Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,29.1,14.6,1013,78,8.89,,5,10.7,,,,,
2,14.6,19.4,10.2,1018.9,94,8.38,,6.1,10.7,,,,,
3,13.3,18.8,9.3,1024.1,66,6.1,,5.2,10.7,,,,,
4,14.7,22.9,7.1,1019.4,65,0,,4.6,7.2,,,,,
5,17.4,24.4,10.3,1015.1,61,0,,5.9,10.7,,,,,
6,12.8,18,11.2,1021.7,88,0.51,,3.5,10.7,,,,,
7,11.6,12.8,10,1017.8,97,17.02,,4.4,7.2,,,,,
8,12,16.2,8.9,1016.1,90,7.11,,4.3,7.2,,,,,
9,11.2,14.6,8.7,1013.2,76,21.08,,5.2,10.7,,,,,
10,12.6,21.4,4.4,1018.4,72,0,,4.1,10.7,,,,,
11,14.3,22,7.2,1022.9,72,0,,4.1,7.2,,,,,
12,15.9,20.5,11.4,1029.7,68,0,,5.7,10.7,,,,,
13,17.7,23.4,11.2,1029.9,67,0,,4.8,10.7,,,,,
14,14.7,18.8,10.6,1030.7,87,0.25,,3,7.2,,,,,
15,15.5,23.1,8.5,1024.3,81,0,,4.4,10.7,,,,,
16,19.9,25.5,13.6,1017.2,68,,,4.8,7.2,,,,,
17,16.4,21.2,12.7,1015,71,1.02,,3.9,7.2,,,,,
18,11.1,16.9,4.2,1022.3,50,0,,3.5,10.7,,,,,
19,7.5,14.2,2,1027.4,67,0,,4.6,10.7,,,,,
20,8.1,15.8,1.7,1028.8,68,0,,5.2,7.2,,,,,
21,10.2,19.5,2,1024.1,67,0,,4.3,7.2,,,,,
22,11.8,18.8,4.7,1014.6,75,0,,3.7,7.2,,,,,
23,13.4,19.8,9.5,1013.4,86,,,3.3,7.2,,,,,
24,13.3,18.5,10.5,1013.5,87,0,,4.3,10.7,,,,,
25,13.3,17,9.6,1010.8,80,0.51,,3.3,10.7,,,,,
26,13.1,16.9,9.5,1014.7,78,0,,5.2,10.7,,,,,
27,15.7,22.5,9.1,1014.9,78,0.51,,4.4,10.7,,,,,
28,13,16.4,9.7,1017.7,86,7.87,,4.6,7.2,,,,,
29,14.5,23.1,7.2,1012.5,68,0,,4.8,10.7,,,,,
30,15.9,20.2,11.7,1009.3,56,0,,5,10.7,,,,,
