Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.2,6.1,1013.2,64,3.05,,6.1,10.7,,,,,
2,13.5,20.2,6.5,1008.5,52,0,,4.6,7.2,,,,,
3,9.2,15.9,6.6,1008.8,82,6.1,,5.2,7.2,,,,,
4,7.4,10.5,5,1006.6,90,1.78,,4.3,7.2,,,,,
5,1.1,7,0.1,1013.1,97,19.05,,3.5,7.2,,,,,
6,2.4,5.6,0.2,1016.8,85,8.89,,4.4,7.2,,,,,
7,5.5,10.8,0.7,1019.1,62,0,,4.3,10.7,,,,,
8,9.8,18.4,-1,1009.8,56,0,,4.4,10.7,,,,,
9,9.3,13.1,6.4,1004.6,76,5.08,,4.6,7.2,,,,,
10,11.2,16.3,7.2,1010.8,63,0,,3.5,7.2,,,,,
11,10.3,18,4.2,1013.4,80,7.11,,5.7,10.7,,,,,
12,6.1,11,4,1023.2,97,24.89,,7,10.7,,,,,
13,5.4,7.8,3.9,1030.9,83,7.37,,3.3,10.7,,,,,
14,4,7.2,1.7,1025.9,72,1.02,,7,14.4,,,,,
15,2.5,3.6,1.3,1019.9,98,7.11,,6.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.7,16,7.5,1002.7,88,3.05,,3.3,7.2,,,,,
21,10.7,14.8,6.2,1006.9,82,0.25,,4.3,7.2,,,,,
22,10.7,11.8,10.1,1012.5,94,2.29,,5.4,10.7,,,,,
23,10.9,15.1,9.1,1017.2,74,2.29,,5.6,7.2,,,,,
24,13.5,19.6,6.9,1014.6,59,0,,5.6,10.7,,,,,
25,14.8,21.5,7.9,1014.1,68,,,5.2,7.2,,,,,
26,15.4,20.4,9.7,1014.5,74,1.02,,5.2,7.2,,,,,
27,13.5,18.2,10.7,1010.4,92,7.11,,3.9,7.2,,,,,
28,11.7,14.3,9.9,1005.9,95,8.13,,3.5,7.2,,,,,
29,9.1,12.7,7.7,1016.4,95,8.89,,4.4,7.2,,,,,
30,9.8,12.3,7.2,1024.2,79,6.1,,3.3,7.2,,,,,
31,13.8,18.2,10.4,1024.3,62,0,,5.7,10.7,,,,,
