Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,8.5,-7,998.1,72,0,,4.6,10.7,,,,,
2,6.6,12.7,2.7,997.4,82,1.02,,4.3,14.4,,,,,
3,2.4,6.7,-0.7,1007.5,82,3.05,,6.5,10.7,,,,,
4,-1.8,1.4,-6,1030,71,,,4.6,10.7,,,,,
5,-2.2,4.6,-8.4,1030.5,71,0,,5.2,10.7,,,,,
6,-0.7,4.9,-4.7,1029.7,69,0,,4.4,10.7,,,,,
7,-1.1,5.6,-7.6,1020.9,68,0,,4.3,10.7,,,,,
8,2.8,7.9,-1.8,1021.6,74,0,,4.3,10.7,,,,,
9,4.3,11.7,-2.8,1017.1,65,0,,3.9,7.2,,,,,
10,4.4,8.6,-0.1,1005.4,75,,,4.6,10.7,,,,,
11,2.2,8.8,0.2,1010.9,74,2.03,,4.4,7.2,46.9,,,,
12,-0.5,1.7,-1.5,1027.5,79,0.76,,4.3,7.2,53.9,,,,
13,1.5,3.8,-1.5,1036.4,70,2.54,,6.7,10.7,,,,,
14,3.9,7,-0.3,1036.9,61,0,,8.5,14.4,,,,,
15,5.2,10.9,0.6,1035,46,0,,7.2,10.7,,,,,
16,4.3,13.6,-1.4,1032,52,0,,5.9,10.7,,,,,
17,5.4,15.3,-0.9,1028.1,58,0,,6.5,10.7,,,,,
18,4.3,13,-0.7,1023.5,72,0,,4.8,7.2,,,,,
19,6.2,12.3,-1.9,1020.2,54,0,,5.6,10.7,,,,,
20,5.2,7.8,3.7,1024.5,80,0.76,,4.4,7.2,,,,,
21,6.4,10.8,2.8,1026.9,73,0,,5.7,7.2,,,,,
22,2.2,7.5,-4.4,1030.9,87,25.91,,6.7,10.7,46.9,,,,
23,-4.3,0.3,-8.2,1043.8,44,0,,4.1,7.2,,,,,
24,-1.4,3.3,-8,1041.1,49,0,,5.2,10.7,,,,,
25,6.4,12.2,1.6,1036.4,71,0,,9.6,14.4,,,,,
26,8.4,11.9,5.5,1030.5,53,0,,8.1,14.4,,,,,
27,7.2,13.9,2.2,1027.2,43,0,,5.9,10.7,,,,,
28,11.4,16.9,2.2,1013.6,40,0,,6.9,10.7,,,,,
