Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,11.1,-2.1,,60,0,,11.5,14.8,,,,,
2,0,6.1,-4.3,,,0,,12.6,16.5,,,,,
3,5.3,11.1,-0.5,,65,0,,6.3,11.1,,,,,
4,7.6,13.9,0.6,,51,0,,4.6,9.4,,,,,
5,7.4,17.2,-1,,54,0,,7.4,14.8,,,,,
6,11.3,16.7,6.1,,46,0,,4.4,9.4,,,,,
7,8.8,15.6,2.2,,62,0,,6.7,13,,,,,
8,8.9,15.6,1.7,,61,0,,10.7,22.2,,,,,
9,11.1,15,7.8,,61,0,,7.6,14.8,,,,,
10,6.9,11.7,3.3,,70,0,,10.9,18.3,,,,,
11,6.9,15.6,1.1,,66,0,,11.5,25.9,,,,,
12,10.1,14.4,7.2,,63,0,,10.9,14.8,,,,,
13,11.9,17.2,3.9,,49,0,,5.2,13,,,,,
14,13.2,19.4,4.4,,43,0,,10,20.6,,,,,
15,12.8,22.2,3.9,,46,0,,9.8,24.1,,,,,
16,15.8,22.2,5.6,,34,0,,8.9,18.3,,,,,
17,8,20.6,1.7,,62,0,,15.7,29.4,,,,,
18,5.7,16.7,0.6,,62,0,,14.4,27.8,,,,,
19,13.7,19.4,4.4,,46,0,,8.7,16.5,,,,,
20,11.9,16.7,7.8,,62,0,,11.3,18.3,,,,,
21,15.7,20.6,9.4,,40,0,,3.9,7.6,,,,,
22,13.2,20.6,6.7,,57,0,,7.8,20.6,,,,,
23,11,15.6,7.8,,67,0,,7.6,14.8,,,,,
24,8.1,10.6,6.1,,80,0,,10.4,14.8,,,,,
25,7.4,10.6,5,,74,0,,8.5,13,,,,,
26,8.4,12.8,5.6,,64,0,,12,16.5,,,,,
27,9.5,13.3,6.7,,64,0,,11.1,18.3,,,,,
28,12,18.9,8.3,,51,0,,10.9,20.6,,,,,
29,11.3,19.4,6.1,,55,0,,16.1,29.4,,,,,
30,7.5,13.9,4.4,,65,0,,17.6,25.9,,,,,
