Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26,23,1010.9,75,0,28.6,1.3,9.4,,,,,
2,23.9,26.5,22.2,1010.4,66,0,24.3,13.9,20.6,,,,,
3,23.2,26,21.6,1010.2,65,0,28.6,7.4,16.5,,,,,
4,23.6,25,23,1011.2,70,0,28.6,9.8,14.8,,,,,
5,23.7,25.5,22.5,1012.2,73,0,31.2,13.1,18.3,,,,,
6,24,25.7,23.4,1013.6,71,0,20,16.5,18.3,,,,,
7,23.9,25.3,23.5,1013.8,77,0,20,18.3,20.6,,,,,
8,24,25.4,23.1,1013.8,81,0,24.9,20.4,22.2,,,,,
9,24.6,26,23,1012.4,83,0,27.5,18.7,20.6,,,,,
10,25.7,28.4,25,1011,87,0.25,20,12.8,20.6,,,,,
11,27.3,30,25.5,1010.6,84,0,37.2,5,14.8,,,,,
12,26.4,29.1,24.1,1010.9,86,6.6,23.8,9.6,18.3,,,,,
13,25.1,28,23.5,1011.9,78,0,31.2,18.1,20.6,,,,,
14,24.6,27.2,23.5,1012.9,79,0,20,17.8,20.6,,,,,
15,23.4,24.6,22,1013,83,0,20,19.8,22.2,,,,,
16,24,25,23.4,1013,72,0,24.3,20.2,22.2,,,,,
17,24.7,25.5,24,1012.7,80,0,20,25,25.9,,,,,
18,24.8,25.8,23.8,1012.4,73,0,20,25.4,27.8,,,,,
19,23.8,25.6,21.5,1010.4,73,1.52,20,22.6,27.8,,,,,
20,24.5,26.2,23,1009,69,0,23.8,13.7,22.2,,,,,
21,24.6,27.3,23,1008.1,77,0,37.2,8.5,22.2,,,,,
22,24.9,26.4,23.9,1007.5,78,0,23.8,9.8,14.8,,,,,
23,25.2,26.6,24,1007.5,77,0,37.2,10.9,14.8,,,,,
24,24.8,25.8,23.4,1008.5,84,0,20,13.5,20.6,,,,,
25,25.2,26.5,24.1,1009.5,86,0,20,13,18.3,,,,,
26,25.1,26.9,24.1,1010.3,89,0.51,23.8,14.1,20.6,,,,,
27,25.4,26.4,24.5,1010.5,88,2.03,20,18.5,25.9,,,,,
28,25.9,27,25,1011.3,81,0,20,22.6,25.9,,,,,
29,25.9,27.5,25,1011.1,83,0,20,11.9,20.6,,,,,
30,26.1,28,24.5,1011.2,87,0,20,9.8,20.6,,,,,
31,25.7,28,23.5,1011.2,89,9.4,32.8,2,9.4,,,,,
