Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.9,26,22,1010.4,65,0,43.9,3,11.1,,,,,
4,,,,,,,,,,,,,,
5,23.3,25.4,22,1010.7,67,0,43.9,14.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,22.8,29.4,18,1012,72,4.57,22,13.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,19.7,21,19,1012.2,93,37.08,20,5.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.6,24.5,21,1012.4,74,0,43.9,5.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,24.3,25,24,1013.2,88,0,38,10,16.5,,,,,
14,,,,,,,,,,,,,,
15,24.2,25.3,23.5,1013.9,91,0.25,34.9,7.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,24.5,26.5,23,1013.4,78,0,38,12.2,16.5,,,,,
18,,,,,,,,,,,,,,
19,24.1,25.7,23,1013.1,65,0,43.9,13.7,16.5,,,,,
20,,,,,,,,,,,,,,
21,24.8,26,24,1014.1,78,0,43.9,20.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,25.1,26.5,24,1012.1,69,0,50.1,18.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,24.7,26.8,23,1011.8,74,0,38,3,11.1,,,,,
26,24.4,28.3,22.8,1012.8,84,0,23.8,10.6,14.8,,,,,
27,23.9,27.3,22.4,1013.5,89,0,34.9,6.3,14.8,,,,,
28,23.8,26,21.8,1013.2,67,0,24.9,5.9,14.8,,,,,
29,24.1,26.8,23,1013.3,63,0,37.2,3.1,9.4,,,,,
30,24.6,26.1,23.3,1012.8,66,0,24.3,10.9,14.8,,,,,
