Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.5,25.7,1008.9,76,0,26.1,19.6,25.9,,,,,
2,27.8,29.5,25.3,1010.1,74,0,43.9,17.4,22.2,,,,,
3,26.9,29.2,25.5,1009.5,74,0,38.8,15.6,18.3,,,,,
4,26.9,29.5,24,1008.5,79,0,34.9,6.5,14.8,,,,,
5,27.8,29.9,25.6,1009.7,75,0.25,43.9,6.3,13,,,,,
6,28.3,29.8,26.7,1011,72,0,29.9,16.5,18.3,,,,,
7,27.2,29.3,25.5,1010.2,74,0,34.9,11.1,16.5,,,,,
8,26.1,28.4,24.2,1008.8,75,3.05,24.3,23.3,27.8,,,,,
9,,,,,,,,,,,,,,
10,27.2,29.3,26.3,1009,78,0,32.8,17.6,24.1,,,,,
11,26.4,28.3,25.4,1007.6,91,3.81,24.3,10.9,22.2,,,,,
12,27.6,29.7,26.2,1007.8,89,24.13,32.2,3.7,14.8,,,,,
13,27.4,30,25.6,1008.7,89,0,38.8,4.1,16.5,,,,,
14,27.7,30.5,25.7,1009.9,86,0,34.9,0.9,3.5,,,,,
15,27.8,31,25.4,1010,82,0,37.2,2,5.4,,,,,
16,27.7,30.6,26.3,1009.6,85,0,42.5,9.3,18.3,,,,,
17,27.2,29.1,26,1009.5,79,0,38.8,19.1,22.2,,,,,
18,27.4,28.8,25.2,1009.9,74,0,45.1,16.3,18.3,,,,,
19,27,29.9,25.4,1007.9,83,2.03,34.9,21.3,25.9,,,,,
20,27.1,29.7,25.1,1006.7,82,1.02,28.6,20,27.8,,,,,
21,26.6,28.4,25.4,1006.4,80,0,38.8,16.7,33.5,,,,,
22,27.1,29.7,24.6,1006.4,76,0,50.1,6.5,9.4,,,,,
23,27.8,29.5,26,1006.9,78,0,40.1,3.3,9.4,,,,,
24,27.5,29,26,1009.1,85,1.02,29.9,1.1,3.5,,,,,
25,26.4,27.7,25.5,1012.3,91,2.03,32.8,5.6,24.1,,,,,
26,27.3,29.4,26,1012.3,86,1.02,31.2,14.3,18.3,,,,,
27,27.6,29.4,25.4,1011.4,82,0,45.7,6.7,11.1,,,,,
28,27.9,30.2,25.6,1010.2,76,0,50.1,7.4,14.8,,,,,
29,27.1,31,25,1008.5,82,0,34.9,2.2,7.6,,,,,
30,25.6,28.8,24,1007.6,93,26.92,20.6,3.9,13,,,,,
