Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,24,1008.5,95,19.05,26.2,3.7,16.5,,,,,
2,,,,,,,,,,,,,,
3,26.1,28.5,24.8,1008.9,70,0,38,20,22.2,,,,,
4,,,,,,,,,,,,,,
5,25.4,27.3,24.5,1009,70,0,42.5,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.2,28.5,25,1010.1,74,0,38,15.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,25.2,27.2,23.6,1010.7,66,0,43.9,11.9,18.3,,,,,
10,24.6,27,22.9,1009.4,66,0,38.8,6.7,13,,,,,
11,25.1,27.1,23.5,1009.5,70,0,29.9,4.6,42.4,,,,,
12,,,,,,,,,,,,,,
13,26.6,28.1,25.5,1009.2,83,0,37.2,6.9,16.5,,,,,
14,27,28.5,25.6,1010.2,79,0,27.5,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.1,28,25.3,1014.8,67,0,28.6,20.4,22.2,,,,,
17,26.2,28,25,1014.3,75,2.03,38,19.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,27.1,28.6,24.6,1013.5,77,0,50.1,7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.1,26.5,23.7,1011.8,80,0.51,20,26.7,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,27.3,23.9,1012.1,86,0,50.1,12.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
