Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.3,25.5,1011.2,90,3.81,29.9,11.5,16.5,,,,,
2,26.9,28.5,25.2,1009,87,23.88,24.3,8.7,14.8,,,,,
3,26.3,27.6,25,1009,94,32,24.3,2.4,13,,,,,
4,26.3,29.5,23.4,1009.2,93,87.88,27.5,1.1,9.4,,,,,
5,24.8,26.1,23,1009.4,94,26.16,29.3,0,,,,,,
6,26.1,28.8,25,1008.5,90,2.03,27.5,1.7,9.4,,,,,
7,26.5,29.8,24.4,1007.8,75,0,27.5,9.3,18.3,,,,,
8,27.2,30.2,24.5,1007.2,73,0,38.8,5.4,22.2,,,,,
9,25.1,27.3,23,1006,86,15.24,23.8,2.6,11.1,,,,,
10,27,29.9,25,1005.9,79,0,38.8,1.5,7.6,,,,,
11,27.4,29.1,26,1005.6,82,0,38.8,5,11.1,,,,,
12,27.6,29.2,26.5,1005.8,87,9.4,28.6,8.7,14.8,,,,,
13,27,29.4,24.8,1007.5,83,2.03,38.8,5.7,14.8,,,,,
14,28.2,30.5,26.6,1007.6,82,0,38.8,2,9.4,,,,,
15,28.2,30.7,27,1007.2,82,0,34.9,7.8,11.1,,,,,
16,27.5,30,25.4,1005.6,86,2.03,32.8,7.4,14.8,,,,,
17,27.6,29.3,25.9,1003.4,85,3.56,34.9,15,18.3,,,,,
18,27.2,29.4,25.6,1001.3,90,18.03,27.5,8.3,16.5,,,,,
19,27.5,29.5,26.2,1001.4,90,3.05,27.5,2.8,9.4,,,,,
20,28.8,30.5,27,1001.4,81,1.02,40.1,5.6,11.1,,,,,
21,28.9,31.1,26.7,1002,76,0.25,45.1,7.4,11.1,,,,,
22,28.1,30.7,26.5,1001.8,78,0,41.4,6.3,13,,,,,
23,26.6,27.7,25.4,1001.8,86,3.05,20,8.1,13,,,,,
24,27.6,29.5,26.9,1002.2,80,0.25,38.8,13.7,18.3,,,,,
25,28.2,30,26.5,1003.1,79,0,41.4,15.7,20.6,,,,,
26,28.1,31.3,26.9,1004,87,7.37,28.6,15,18.3,,,,,
27,26.6,29.2,24.4,1005,89,5.08,24.3,6.9,18.3,,,,,
28,27.8,30,26,1005,90,0.25,34.9,4.1,14.8,,,,,
