Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.4,17.6,,82,5.08,17.2,1.7,11.1,,,,,
2,21.2,27.8,17,,84,1.02,23.2,1.5,7.6,,,,,
3,22.8,28,17.8,,71,4.06,31.1,3.1,7.6,,,,,
4,23.6,29.8,15.2,,59,0,12.7,6.9,14.8,,,,,
5,21.5,30.4,15.1,,61,0,11.6,1.3,7.6,,,,,
6,21.1,29.8,14,,63,0,10.9,1.9,7.6,,,,,
7,22.3,29.8,16,,75,0,10,1.7,7.6,,,,,
8,22.6,29.4,15,,46,0,18,7.4,18.3,,,,,
9,21.1,30.4,13.5,,57,0,11.3,4.3,11.1,,,,,
10,21.7,29.8,13.5,,57,0,10,3.1,7.6,,,,,
11,21.9,30.5,14.4,,53,0,9,3.7,11.1,,,,,
12,20.8,30.8,15.5,,59,0,10,2.2,7.6,,,,,
13,22.5,30.3,15,,49,0,13.4,3.7,7.6,,,,,
14,21.9,31,13.8,,64,0,8,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,30.8,12.5,,50,0,,0.4,1.9,,,,,
17,19.3,25.5,15.2,,76,0,9.5,0,7.6,,,,,
18,22.8,31,15.6,,53,0,9.7,3.7,7.6,,,,,
19,22.8,31.4,13.2,,41,0,8.2,5.4,11.1,,,,,
20,24.7,30.2,16.6,,37,0,1.9,8.1,18.3,,,,,
21,20.8,30.6,11.8,,49,0,7.1,3.7,7.6,,,,,
22,20.5,28.4,14,,49,0,0.8,3.7,14.8,,,,,
23,20.8,28.4,14.4,,50,0,1,3.7,7.6,,,,,
24,20.2,28.4,11,,43,0,0.6,6.9,18.3,,,,,
25,20.9,28.4,12.6,,42,0,0.8,4.8,11.1,,,,,
26,19.6,28,11,,48,0,3.7,1.3,7.6,,,,,
27,19.9,28.6,11,,51,0,4.2,1.1,3.5,,,,,
28,20.9,29.4,11,,51,0,2.9,3.7,7.6,,,,,
29,21.2,29.6,11.8,,45,0,4.2,5.9,14.8,,,,,
30,21.3,28.5,12.6,,43,0,4.2,5.9,14.8,,,,,
