Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,17.2,,25,0,2.6,10,21.7,,,,,
2,24.1,31.4,12.2,,32,0,2.3,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,25.7,30.6,17.2,,27,0,3.1,9.1,35.9,,,,,
5,24.9,31,14.8,,33,0,2.6,1.9,7.2,,,,,
6,23.8,29.6,14.8,,36,0,2.6,3.5,7.2,,,,,
7,22.7,27.5,20.2,,45,0,1.9,3.5,7.2,,,,,
8,20.4,30,15.9,,50,0,2.7,3,7.2,,,,,
9,24.2,30.6,15,,36,0,2.4,6.5,14.4,,,,,
10,21.7,30.9,13.2,,51,0,6.9,5.4,14.4,,,,,
11,24.4,30.8,13.6,,38,0,2.9,3.5,10.7,,,,,
12,24.9,31.5,14.4,,38,0,3.1,4.3,10.7,,,,,
13,29.2,33.2,25.2,,33,0,2.4,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,31.4,14.2,,43,0,3.9,2.2,7.2,,,,,
17,24.8,32.2,14,,37,0,3.2,1.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,23.8,32,16,,45,0,3.2,3.5,7.2,,,,,
20,25.8,32,15,,54,0,3.1,2.2,7.2,,,,,
21,24.3,29.2,16.1,,63,0,2.4,4.3,10.7,,,,,
22,23.1,29.2,18,,74,0,3.2,2.6,10.7,,,,,
23,22.5,29.6,19.2,,68,0,2.3,2.8,7.2,,,,,
24,,,,,,,,,,,,,,
25,27.4,31,24.2,,24,0,2.6,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,26.7,32,16.5,,27,0,3.4,8.7,14.4,,,,,
28,24.6,31.4,16.6,,26,0,3.2,3,7.2,,,,,
29,24.2,30.6,14.5,,30,0,2.6,0,,,,,,
30,25.8,32,13.1,,28,0,3.7,5.4,7.2,,,,,
31,18.8,31.8,14.2,,37,0,5.8,0.9,3.5,,,,,
