Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.6,19.8,,84,2.03,20.8,1.1,7.6,,,,,
2,20.6,29.4,18.6,,91,10.92,17.1,4.4,11.1,,,,,
3,23.4,29,18,,83,18.03,32.2,2,7.6,,,,,
4,23.6,27.9,17.4,,77,3.05,37.5,2.8,7.6,,,,,
5,19.8,28.6,19,,89,0.51,17.5,0,,,,,,
6,23.7,28.4,18.6,,74,0,34,0.7,3.5,,,,,
7,22.2,29.4,18.1,,85,0,22.7,0.6,3.5,,,,,
8,22.7,26.5,19,,82,12.95,32.7,0,,,,,,
9,23.3,28,19.1,,80,0,29.3,1.1,3.5,,,,,
10,21.5,27.4,19,,87,0,21.6,1.1,7.6,,,,,
11,23.1,29.5,18,,76,7.11,26.6,0,,,,,,
12,22.8,28.4,18,,82,0,19.6,1.9,7.6,,,,,
13,24.8,29.5,18.4,,71,0,21.4,5.7,7.6,,,,,
14,22,29,18.4,,83,0.51,27.2,2.6,11.1,,,,,
15,22.4,29.4,17.5,,78,1.02,26.6,2.6,7.6,,,,,
16,22.6,28,17.5,,78,10.92,29.9,2.2,7.6,,,,,
17,20.6,26.8,17,,89,0,23.8,3.7,11.1,,,,,
18,22.8,28,18.8,,82,0,31.1,2.6,7.6,,,,,
19,24.1,29,17.2,,75,0,29.6,3.1,11.1,,,,,
20,22.1,27.2,17.6,,80,11.94,22.9,5.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.4,28,19.4,,77,0,31.4,1.7,7.6,,,,,
23,22.3,28.2,17.5,,83,18.03,31.4,1.9,7.6,,,,,
24,23.9,28.6,19.2,,80,0,25.1,0.6,3.5,,,,,
25,21.2,26.8,18,,86,7.87,25.7,1.7,11.1,,,,,
26,22.7,27.8,19,,80,2.03,24,0,,,,,,
27,23.7,28.4,18.8,,76,0,20.9,3.7,11.1,,,,,
28,23.9,28.8,17.8,,76,6.1,25.3,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
