Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.6,19,,,0,17.1,1.9,7.2,,,,,
2,24.6,36,18.2,,49,0,17.1,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.7,33.5,14.8,,31,0,7.7,3.5,7.2,,,,,
7,24.5,33.1,16,,31,0,3.1,3.5,7.2,,,,,
8,27.2,32.8,15.8,,20,0,3.5,6.3,10.7,,,,,
9,24.9,33,17.2,,26,0,3.2,3,7.2,,,,,
10,24.7,33.3,16,,28,0,4.3,4.3,10.7,,,,,
11,23.1,25.5,21.2,,64,0,3.2,1.9,7.2,,,,,
12,27.7,32.8,19.4,,50,0.51,7.6,1.9,7.2,,,,,
13,23.4,26.6,20.9,,74,0,10.5,4.4,14.4,,,,,
14,22.4,28,18.4,,78,93.98,12.7,1.9,7.6,,,,,
15,25.4,33.6,18,,57,19.05,12.7,4.3,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.4,23.2,18.4,,91,6.1,6.6,1.9,7.2,,,,,
19,23.9,29.4,18.5,,72,5.08,24,1.5,7.2,,,,,
20,24.1,30.4,18,,71,0.51,23.3,3.7,11.1,,,,,
21,22.4,30.2,19.4,,80,1.02,9.7,4.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
