Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,32.1,28,,67,0,10.5,24.3,37,48.2,,,,
2,30,34,25,,71,0,10.9,15.6,29.4,,,,,
3,32.9,36.3,25,,46,0,10.8,16.9,50.4,,,,,
4,32.7,36,26,,44,0,10.1,18.7,29.4,,,,,
5,31.6,35,25,,53,0,10,14.1,33.5,,,,,
6,32.2,36,25,,55,2.03,11.3,12,18.3,,,,,
7,32.4,35,27,,38,0,13.5,29.1,57.6,,,,,
8,32.2,35,25,,44,0,10,12.2,25.9,,,,,
9,31.9,36,26,,53,0,10,13.5,24.1,,,,,
10,32.4,35,26,,50,0,10.6,12,25.9,,,,,
11,32,35,26,1010,50,0,14,19.6,61.1,,,,,
12,31.5,34,28,,57,0,11.1,20.4,25.9,,,,,
13,31.6,35,26,,48,0,10.3,18.9,24.1,,,,,
14,30.4,34,25,,50,0,10,8.9,22.2,,,,,
15,29.8,32.1,25,1008.2,55,0,11.1,18.7,57.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.7,33.1,26,,65,0,10.8,19.1,43.2,,,,,
30,32.7,36,26,,48,0,10,9.3,16.5,,,,,
