Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34,26,,69,0,10.3,2.2,22.2,,,,,
2,28.8,31.7,25,,81,0,13,4.6,18.3,,,,,
3,30,33,25,,73,0,10.8,2.6,11.1,,,,,
4,28.9,32,24,,82,4.06,11.3,6.5,13,,,,,
5,28.8,31,25,,81,0,10.9,2.2,11.1,,,,,
6,29.7,33,24,,76,0.25,12.7,6.3,16.5,,,,,
7,30.3,34.2,25,,76,0,10.3,3,7.2,,,,,
8,30.3,33.2,25,,74,0,11.3,4.4,13,,,,,
9,29.3,32,26,,79,0,11.1,3.5,11.1,,,,,
10,29.8,33,24,,73,0,10.6,6.7,14.8,,,,,
11,30,33.1,21.4,,74,0,11.3,3,13,,,,,
12,27.9,31.5,21.4,,83,0,11.3,3.1,9.4,,,,,
13,29.9,33,25,,77,0,11.3,1.5,7.6,,,,,
14,30.4,34,25,,74,0,11.3,6.1,14.8,,,,,
15,31,34,25,,66,0,12.4,2.2,9.4,,,,,
16,30.8,34.3,23,,67,0,12.6,6.7,18,,,,,
17,30.8,34,25,,69,0,10.5,4.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,25.4,30,23,,92,,10.8,0,,,,,,
20,28.4,31,24,,83,,11.3,2.4,9.4,,,,,
21,29.8,33,24,,76,0,14.8,3,21.7,,,,,
22,31,35,24,,69,0,10.1,1.9,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,33,25,,83,,11.3,3.1,11.1,,,,,
30,29.9,33,26,,77,5.59,11.3,3.7,7.6,,,,,
