Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.4,33,25,,48,0,10,17.2,33.5,,,,,
7,30.6,34.4,24,,49,0,11.3,11.5,18.3,,,,,
8,31.3,35,23,,39,0,15.9,21.1,57.6,,,,,
9,30.4,33.1,25,1012.9,56,0,18,18.5,46.9,,,,,
10,29.8,33.4,25,,60,0,11.3,14.1,29.4,,,,,
11,31,34.2,24,,47,0,10.6,13.9,25.9,,,,,
12,30.8,34,25,,41,0,10.1,16.5,33.5,,,,,
13,30.8,34.2,20,,43,0,15.9,14.6,35.9,,,,,
14,31.3,34,24,,41,0,10,10.7,22.2,,,,,
15,30.8,34,24,,46,0,10.8,15.2,27.8,,,,,
16,30.7,35,23,,50,7.87,10.8,13.5,22.2,,,,,
17,31.4,34,27,,47,0,16.4,24.8,53.9,,,,,
18,31.1,33.3,23,,45,0,10.5,16.7,31.3,,,,,
19,31.2,33,27,,41,0,10,19.3,31.3,50,,,,
20,31.4,34,26,,50,0,10.5,19.4,37,,,,,
21,31.6,35,25,,39,0,10.5,9.8,18.3,,,,,
22,30.4,34,24,,37,0,10,19.1,37,50,,,,
23,31,34.3,23,,33,0,10,11.5,18.3,,,,,
24,30.2,34,25,,45,0,10.5,20.4,29.4,,,,,
25,30.6,33,26,,49,0,11.3,19.6,24.1,,,,,
26,29.8,33,24,,59,0.25,18,5.7,21.7,,,,,
27,30.2,34,23,,57,0,10.9,14.1,29.4,,,,,
28,31.3,35,24,,52,0,11.3,17,27.8,,,,,
29,30.9,34.1,25,,58,0,10.9,12.4,27.8,,,,,
30,31.1,35,26,,53,0,13.5,15.6,50.4,,,,,
31,30.9,34,25,,51,0,10.3,16.1,29.4,,,,,
