Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,24,,71,22.1,10.5,6.3,11.1,,,,,
2,28.6,31.4,24,,78,2.03,11.1,10.2,22.2,,,,,
3,29.6,33,23,,72,0,17.5,12.4,35.9,,,,,
4,30.2,33,25,,74,0,10.8,9.8,18.3,,,,,
5,30.1,33,22.5,,74,0,15,7.2,18.3,,,,,
6,26.4,30,24.9,,94,3.05,10.6,0.9,7.6,,,,,
7,27.5,30,24,,90,,15,7.8,18.3,,,,,
8,27.7,31,23,,85,0,11.3,9.8,22.2,,,,,
9,30.7,34,26,,77,0,11.3,6.3,18.3,,,,,
10,31.4,34,26,,76,0,13,10,14.8,,,,,
11,31.4,34.4,25,,74,0,16.4,10.6,28.7,,,,,
12,33,37,27,,58,0,10,8.3,14.8,,,,,
13,32.7,36,27,,60,0,10.5,10.2,25.9,,,,,
14,32.6,36,26,,54,0,10,14.4,27.8,,,,,
15,31.5,34,27,1008.6,62,0,19.3,13.5,22.2,,,,,
16,32,33.3,30,,56,0,10.6,17.6,27.8,,,,,
17,28.6,32,20.2,,75,12.95,10.5,5.7,18.3,,,,,
18,29.3,33,24,,76,0,11.3,12.8,27.8,,,,,
19,30.2,34,25,,68,0,14.6,7.4,25.2,,,,,
20,30.6,34,24,,70,0,10.8,9.3,22.2,,,,,
21,31.4,35.3,26,,67,0,11.3,6.9,11.1,,,,,
22,30.3,34,25,,73,0,10.8,7.8,16.5,,,,,
23,31.9,34,28,,63,0,15.3,6.5,35.9,,,,,
24,28.5,31,24,,81,0,10.8,13.1,27.8,,,,,
25,26.4,28,24,,89,3.05,10.9,10,16.5,,,,,
26,23.7,25,23,,99,,10.9,8,18.3,,,,,
27,29.7,33,23,1010,70,0,17.9,3.5,14.4,,,,,
28,30.2,34,25,,74,0,10.8,8.5,16.5,,,,,
29,29.3,33,25,,79,2.03,10.6,3,11.1,,,,,
30,28.9,31.1,25,,78,0.51,10.8,3.1,11.1,,,,,
