Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.3,24,,78,19.05,12.6,18.1,43.2,,,,,
2,28.8,33,23,,74,33.02,10.9,5.6,18.3,,,,,
3,29.2,33,24,,71,0,10.9,5.6,18.3,,,,,
4,29.8,31,26,,75,0,13.2,13.7,24.1,,,,,
5,29.1,32,25,,80,0,16.4,5.7,14.8,,,,,
6,30.3,33,22,,75,0,11.3,3.5,11.1,,,,,
7,29.8,34,25,,75,0,12.4,3,22.2,,,,,
8,30.1,33.3,24,,75,2.03,10.3,2.8,16.5,,,,,
9,30.8,34,26,,75,0,11.3,0.6,10.7,,,,,
10,31,35,24,,65,0,10.5,0.9,11.1,,,,,
11,29,33.2,24,,73,0,10.5,2,9.4,,,,,
12,28.4,32,24,,75,0,11.3,8.1,29.4,,,,,
13,27.4,30,24,,83,0,12.4,3.7,21.7,,,,,
14,28.2,33,22,,74,42.93,10.8,0,,,,,,
15,27.2,31,24,,83,0,10.5,1.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.7,34,24,,66,0,12.7,5.4,14.8,,,,,
28,30.4,35,24,,70,0,10.5,7.2,18.3,,,,,
29,28.3,32.4,21,,79,0,15.3,6.1,32.4,,,,,
30,29,33,23,,72,0,11.1,6.9,13,,,,,
31,28.4,32,24,,83,,11.1,5.4,14.8,,,,,
