Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.2,0,1008.2,89,3.05,18.7,24.4,29.4,,,,,
2,-4.1,0,-10,1010.2,85,8.89,15.4,8.9,11.1,,,,,
3,-7,-3.9,-11.1,1011.1,88,0.51,50.1,9.3,14.8,,,,,
4,-7,-1.1,-12.2,1023.4,86,0,35.2,13.3,22.2,,,,,
5,0.3,2.2,-2.8,1017.2,64,0,47,27.4,31.3,,,,,
6,-1.2,2.8,-5,1008.5,61,0.51,37.7,35.6,57.2,,,,,
7,-4.7,-2.2,-7.2,1011.5,71,0,40.6,22,31.3,,,,,
8,-7.6,-6.1,-10,1004.6,72,2.54,39.3,11.5,18.3,,,,,
9,-10.3,-8.9,-12.2,1016,72,0,45.7,16.1,18.3,,,,,
10,-12.8,-7.8,-17.2,1024.2,81,0,47.3,5.6,11.1,,,,,
11,-5.1,-1.1,-13.9,1024.6,94,4.06,5.3,8.9,14.8,,,,,
12,-0.8,0,-2.2,1018,92,1.27,4.2,7.4,14.8,,,,,
13,-1.6,-1.1,-2.8,1008.7,89,1.27,11.6,16.5,18.3,,,,,
14,-3.1,-2.2,-3.9,1000.8,89,9.91,4.7,18.1,25.9,,,,,
15,-2.8,-1.1,-3.9,1005.6,95,7.87,8.5,8,11.1,,,,,
16,-2.8,-1.1,-3.9,1015.3,96,0.51,1.8,9.3,11.1,,,,,
17,-3.1,-2.2,-3.9,1019.1,85,1.02,15,16.7,25.9,,,,,
18,-7.2,-1.1,-12.8,1017.3,82,1.02,28.3,15.6,18.3,,,,,
19,-13.1,-8.9,-15,1018.7,79,0,50.1,10.6,14.8,,,,,
20,-12,-7.8,-17.2,1020.7,77,0.25,27,5.6,7.6,,,,,
21,-3.6,0,-10,1016.3,88,1.02,16.3,10.2,14.8,,,,,
22,-2.8,-2.2,-3.9,1016.1,94,1.52,6.4,7.6,7.6,,,,,
23,-1.7,0,-3.9,1016.5,91,2.54,4.8,7,11.1,,,,,
24,-2.1,-1.1,-2.8,1012.4,92,2.29,10.3,12,25.9,,,,,
25,-4.4,1.1,-12.2,999.8,88,5.08,6.1,20.7,25.9,,,,,
26,-10.8,-7.8,-13.9,1007.3,75,4.06,13.2,12,25.9,,,,,
27,-5.8,-2.2,-10,1016.2,82,2.03,14.3,15.7,25.9,,,,,
28,-7.2,-6.1,-8.9,1020.9,78,3.05,19.5,23.5,25.9,,,,,
