Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,31.8,23.6,,72,0,11.3,7,11.1,,,,,
3,30.1,41.2,21.5,1013,70,0.25,12.9,6.5,11.1,,,,,
4,31.2,33.4,25,,64,0,18,5.4,11.1,,,,,
5,27.7,34.2,22,1011.7,77,103.12,16.1,4.4,9.4,,,,,
6,27.7,32.3,21,,78,3.81,16.4,3.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.6,31,29,,71,0,11.3,4.4,11.1,,,,,
13,29.2,31,26,,71,0,15.8,10,22.2,,,,,
14,29,32,20.5,,72,0,15.1,7,11.1,,,,,
15,28.4,32.5,21.5,,73,0,27.5,5.2,7.6,,,,,
16,28.2,32,23.6,1011.7,74,0,18.7,11.5,74.1,,,,,
17,25.7,32.2,23.2,1012.4,82,12.95,15.3,7.4,11.1,,,,,
18,28.6,30,22,,74,0,22.7,3.3,7.6,,,,,
19,27.1,30.8,21.9,1011.6,79,1.02,24.9,8,13,,,,,
20,26.8,30,21.1,1012.1,78,6.1,21.6,8,18.3,,,,,
21,27.2,31.6,18.7,1012.3,74,3.05,15.1,8.5,11.1,,,,,
22,28.9,32.1,20.2,1012.6,72,0,15.9,5.6,16.5,,,,,
23,27.6,31.7,24,1012.1,77,0,12.7,5,9.4,,,,,
24,27.8,32,23.3,1011.5,76,15.49,17.7,6.9,14.8,,,,,
25,27.3,31.3,23.7,1012.1,79,0,14,6.1,11.1,,,,,
26,27.4,31.3,22.2,1011.3,80,4.06,16.1,3.9,13,,,,,
27,28.1,31.9,18.7,1010.4,79,0,15.8,6.1,13,,,,,
28,28.2,31.5,23.5,1008.7,77,0,16.4,10,25.9,,,,,
29,27.2,32,23,,79,0,14.2,7.4,13,,,,,
30,25.3,31.3,23,,86,14.99,10.5,6.3,18.3,,,,,
31,27.2,30,21.6,,82,0,15.4,8,14.8,,,,,
