Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24.7,,77,0,13,3.7,11.1,,,,,
2,27.5,30,26,,80,0,10.6,13.3,18.3,,,,,
3,24.2,32.4,24,,79,0,15.9,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,30,27,,69,0,13.5,10.6,29.4,,,,,
8,29.6,32.4,24.6,,68,0,15,11.7,18.3,,,,,
9,30.7,33.3,21.6,,62,0,17.9,10,14.8,,,,,
10,29.7,33.3,21.3,1010.5,67,0,18,11.3,14.8,,,,,
11,28.9,31.6,23.9,1011,73,0,15.8,9.4,18.3,,,,,
12,29.6,32.3,23.3,1011,72,0,15,10.2,14.8,,,,,
13,29.8,32,25.8,1011.7,72,0,14.5,7.4,14.8,,,,,
14,30.5,32.9,21.5,,68,0,14.6,11.1,14.8,,,,,
15,29.1,32.9,27.2,1010.5,75,0,15,2.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,29.4,34.8,25.4,,71,0,16.7,10.7,14.8,,,,,
18,29.3,31,25,,72,0,14,11.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,31.8,24.4,1009.2,80,0,10.3,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.6,30,25,,80,0,14.5,8.9,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
