Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,21.6,1015.5,75,4.06,17.5,9.1,14.8,,,,,
2,29.3,31,23.5,,76,0,19.3,6.9,13,,,,,
3,28.3,29.5,22,,79,0,20.8,3.1,11.1,,,,,
4,27.2,31.5,23.4,,78,4.32,14.2,5.7,13,,,,,
5,27.1,30.5,23.1,,78,0,13.5,7.2,22.2,,,,,
6,27.2,31.1,22.3,1012.3,76,99.06,18.5,6.5,11.1,,,,,
7,28.5,33,19.5,1012.3,68,0,15.1,8.1,11.1,,,,,
8,28.4,33.2,19.9,1011.7,74,55.63,14.6,5,11.1,,,,,
9,28.3,30.4,25.3,,79,0,13.2,7,14.8,,,,,
10,28.1,31.1,22.6,1013.1,77,0.51,18.2,9.3,13,,,,,
11,27.9,34.4,22.8,1012.6,78,0,16.9,5.7,9.4,,,,,
12,28.4,31.6,20,1011.1,78,0,16.7,6.7,9.4,,,,,
13,27.9,30,26,,81,0,12.1,5,11.1,,,,,
14,26.7,30,17.4,1011.2,86,0,14.6,3.5,11.1,,,,,
15,28,31.9,21.8,1010.3,81,,15,7.4,14.8,,,,,
16,29.3,31,23.2,1010.1,77,0,12.7,9.3,14.8,,,,,
17,29.1,31.6,23.2,1010.2,74,13.21,14.2,7.2,11.1,,,,,
18,28.2,32.2,23,1010.5,78,0,16.6,8.9,18.3,,,,,
19,27.8,30,23,,76,,11.3,8.1,33.5,,,,,
20,27.9,31,20.2,1011.6,79,0,15.4,5.7,13,,,,,
21,26.4,31.7,24.8,1010.9,86,0,17.1,6.7,14.8,,,,,
22,26.4,29.7,23.3,,84,25.91,14.6,12.2,24.1,,,,,
23,26.9,30,24,1010.6,80,0,12.6,10.6,22.2,,,,,
24,27.2,30.2,22.9,1012,79,99.06,18.3,5.9,11.1,,,,,
25,28,31.4,22.3,1011.2,80,0,15,7.8,13,,,,,
26,27.7,31.3,21.9,1012.2,77,10.92,18.3,8.7,13,,,,,
27,28.4,31.6,23,1011.9,77,2.03,17.5,8.9,14.8,,,,,
28,26.8,31.4,22.4,1011.5,81,6.1,14.5,5.7,11.1,,,,,
29,24.3,31.2,20,1011.6,87,17.02,12.6,5.2,22.2,,,,,
30,27.4,31.1,22.3,1012.1,83,0,10.8,4.1,11.1,,,,,
31,26.1,30.7,22.8,1011.9,88,3.3,14.5,4.1,11.1,,,,,
