Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.3,24.1,1014.2,,0,,11.1,16.5,,,,,
2,24.2,26.7,19.9,1013.7,,0,,10.6,18.3,,,,,
3,25.4,28.4,23.7,1013.3,,0,,9.4,18.3,,,,,
4,26.1,29.8,24.6,1011.7,,0,,9.1,14.8,,,,,
5,25.2,29.6,23.3,1012.3,,0,,14.8,33.5,,,,,
6,23.6,27.1,22.7,1012.9,,0,,23.5,40.7,,,,,
7,23.2,26.2,20.8,1013,,0,,23.5,46.5,,,,,
8,23.7,27,21.8,1013.7,,0,,18.7,42.4,,,,,
9,22.4,24.6,17.8,1014.2,,0,,15.7,35.2,,,,,
10,21.8,28.4,18.2,1015.2,,0,,9.4,16.5,,,,,
11,25.4,28.6,22.7,1013.9,,0,,18.7,50,,,,,
12,24.9,27.7,22.9,1014.6,,0,,38.9,57.2,,,,,
13,25.3,27.2,23.5,1014.6,,0,,18.3,40.7,,,,,
14,24.9,26.7,21.2,1015,,0,,13.7,20.6,,,,,
15,24,27,22.6,1015.2,,0,,11.9,31.3,,,,,
16,26,27.3,24.6,1015.1,,0,,10.7,16.5,,,,,
17,25.4,28,22.9,1014.8,,0,,18.9,42.4,,,,,
18,26.4,28.1,24.2,1014.2,,0,,13.9,37,,,,,
19,26,28.4,24.2,1013,,0,,16.1,33.5,,,,,
20,25.3,27.8,23.8,1013.1,,0,,18.1,24.1,,,,,
21,24.4,25.5,22,1014.8,,0,,13,20.6,,,,,
22,23,25.8,18,1015.2,,0,,9.6,16.5,,,,,
23,25.1,26.8,21.8,1013.3,,0,,15.2,22.2,,,,,
24,25.4,26.5,23.9,1011.2,,0,,16.7,22.2,,,,,
25,24.3,26.1,22,1011.3,,0,,13.5,22.2,,,,,
26,24.7,27.5,22.7,1011.9,,0,,15.6,35.2,,,,,
27,25.2,27.3,23.3,1012,,0,,14.6,22.2,,,,,
28,24.7,27.3,21.9,1009.4,,0,,10.4,16.5,,,,,
29,26.3,28.2,25.4,1007.6,,0,,12.2,20.6,,,,,
30,24.4,26.4,23.1,1007.3,,0,,17.4,38.9,,,,,
31,25.3,27.5,23.7,1006.6,,0,,14.8,35.2,,,,,
