Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.9,22.8,1010.1,,0,,7.4,20.6,,,,,
2,22.7,24.4,21.8,1009,,0,,5.4,20.6,,,,,
3,21.9,23.1,20.7,1010.6,,0,,14.8,24.1,,,,,
4,22.3,23.3,21.3,1011.5,,0,,16.5,25.9,,,,,
5,22.1,24,20.7,1013.3,,0,,13.5,27.8,,,,,
6,22.8,24,21.7,1015.5,,0,,14.6,24.1,,,,,
7,22.7,24.9,19.7,1015.6,,0,,9.6,20.6,,,,,
8,23.2,25.3,20.5,1013.2,,0,,8,18.3,,,,,
9,24.2,26.2,22.9,1011.4,,0,,8,25.9,,,,,
10,23.4,27.1,20.5,1012.7,,0,,4.4,9.4,,,,,
11,25.6,28.4,23.2,1012.3,,0,,7.8,18.3,,,,,
12,26.3,28.9,24.1,1012.5,,0,,5.4,16.5,,,,,
13,24.1,27.1,22.5,1011.9,,0,,9.6,24.1,,,,,
14,22.4,24.7,20.3,1012.7,,0,,8.3,20.6,,,,,
15,22.2,23.8,21.6,1011.8,,0,,9.3,27.8,,,,,
16,21.8,23.3,20.9,1011.6,,0,,10,18.3,,,,,
17,22.9,24.2,22,1010.7,,0,,11.3,22.2,,,,,
18,22.5,23.7,19.8,1012.6,,0,,14.6,27.8,,,,,
19,23,24.1,22.3,1015.2,,0,,8,14.8,,,,,
20,23.2,24.7,21.6,1016.4,,0,,11.1,25.9,,,,,
21,23.4,25.3,20.9,1017.5,,0,,17.8,29.4,,,,,
22,24.5,25.8,23.4,1019,,0,,21.7,31.3,,,,,
23,23.8,25.4,20.3,1019.4,,0,,19.3,29.4,,,,,
24,23.2,25.6,21.2,1018.9,,0,,18.7,29.4,,,,,
25,23.7,25.3,21.1,1018.1,,0,,13.1,25.9,,,,,
26,24,25.6,22.4,1016.9,,0,,8.7,24.1,,,,,
27,24.4,26.2,22.5,1016.1,,0,,11.9,25.9,,,,,
28,24.6,26.9,21.4,1015.8,,0,,13.3,24.1,,,,,
29,24.8,26.9,22.6,1015.4,,0,,9.3,22.2,,,,,
30,24.9,27.6,22.1,1013.9,,0,,10.9,25.9,,,,,
31,24.3,26.3,22,1013.1,,0,,10.6,22.2,,,,,
