Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,23.5,1010.7,,0,,5.7,22.2,,,,,
2,26.7,29.1,23.7,1009.9,,0,,9.3,24.1,,,,,
3,25.4,28.6,20.6,1008.3,,0,,6.1,14.8,,,,,
4,26.1,29.5,23.3,1007.4,,0,,7.6,22.2,,,,,
5,26.6,29.2,24.3,1005.9,,0,,10,18.3,,,,,
6,26.3,28.4,24.5,1005.2,,0,,11.5,24.1,,,,,
7,25.8,28.3,24.3,1005,,0,,9.3,13,,,,,
8,25.1,28.7,24,1005.7,,0,,6.5,16.5,,,,,
9,25.2,27.6,24.4,1006.3,,0,,3.9,9.4,,,,,
10,26.2,28.3,24.4,1005.9,,0,,6.3,11.1,,,,,
11,27,29.5,25.2,1004.6,,0,,10,16.5,,,,,
12,25.4,28.5,23.9,1005.1,,0,,10.4,20.6,,,,,
13,25.6,27.3,24.1,1006.5,,0,,6.5,13,,,,,
14,26.1,28.6,24.3,1007.6,,0,,5.9,13,,,,,
15,27.6,29.7,25.6,1009.7,,0,,7.2,22.2,,,,,
16,26.1,28.3,24.5,1010.6,,0,,4.1,22.2,,,,,
17,26.8,28.9,24.8,1010,,0,,6.1,11.1,,,,,
18,27.3,29.3,25.2,1008.3,,0,,5.6,13,,,,,
19,27.4,29.4,24.4,1006,,0,,7,16.5,,,,,
20,26.4,29.2,24.2,1004.8,,0,,7,18.3,,,,,
21,26.2,27.9,24.7,1004.8,,0,,5.9,16.5,,,,,
22,27.1,29.8,25.2,1002.8,,0,,7.8,24.1,,,,,
23,27.2,29.5,25,1003.1,,0,,5.7,14.8,,,,,
24,28.1,29.7,26.4,1003.9,,0,,7.2,14.8,,,,,
25,28.3,31,26,1003.7,,0,,9.3,20.6,,,,,
26,27.5,31.7,24.2,1005.5,,0,,6.3,22.2,,,,,
27,27.1,30.2,25.1,1006.3,,0,,11.3,29.4,,,,,
28,27.2,30.2,24.5,1007,,0,,14.4,27.8,,,,,
29,26.6,29.7,24.6,1010,,0,,15.2,33.5,,,,,
30,26.8,29.8,24.2,1012.7,,0,,10.6,24.1,,,,,
31,27.3,29.5,24.6,1012.3,,0,,13,22.2,,,,,
