Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,21.4,1013.6,,0,,11.5,18.3,,,,,
2,23.8,25,22.4,1014.1,,0,,11.5,22.2,,,,,
3,23.1,24.9,21.4,1013.1,,0,,14.1,27.8,,,,,
4,21.5,24.6,20.4,1014,,0,,12.2,24.1,,,,,
5,23.3,25.4,20.9,1015.5,,0,,13.5,22.2,,,,,
6,24.4,26,23,1015.4,,0,,12.4,27.8,,,,,
7,25.2,27.5,23.9,1013.2,,0,,8,14.8,,,,,
8,23,27,21.9,1012.9,,0,,21.1,48.2,,,,,
9,24.3,25.5,21.5,1012.9,,0,,14.3,27.8,,,,,
10,23.7,26.9,20.9,1013.5,,0,,6.9,13,,,,,
11,24.8,26.8,22,1014,,0,,8,18.3,,,,,
12,25,27,22.6,1014.4,,0,,9.6,22.2,,,,,
13,25.1,27.6,23.4,1015.8,,0,,11.9,20.6,,,,,
14,23.4,24.7,21.2,1017.3,,0,,7,18.3,,,,,
15,23.6,24.9,21.9,1016.1,,0,,7,13,,,,,
16,23.9,24.8,22.8,1015.1,,0,,10,20.6,,,,,
17,24.5,26.1,23.1,1015.3,,0,,15.4,25.9,,,,,
18,24.4,25.9,23.5,1015.8,,0,,17.6,24.1,,,,,
19,24,25,21.2,1015.4,,0,,13.3,20.6,,,,,
20,23.5,24.7,21.2,1015.2,,0,,15.2,22.2,,,,,
21,22.8,24.4,19.5,1014.8,,0,,12.4,20.6,,,,,
22,22.1,25.1,20.1,1013.3,,0,,6.9,22.2,,,,,
23,21.1,24.1,19.2,1012.9,,0,,6.7,22.2,,,,,
24,22.8,24.6,21.1,1014.1,,0,,7.8,13,,,,,
25,21.7,24.7,17.3,1015,,0,,8,16.5,,,,,
26,25.2,27.2,23.5,1013,,0,,10.7,22.2,,,,,
27,23.7,27.5,22.8,1012.7,,0,,14.6,27.8,,,,,
28,25.5,28.5,23.2,1011.4,,0,,9.8,24.1,,,,,
29,23.4,25.8,21.9,1012.2,,0,,11.7,24.1,,,,,
30,24.6,26.3,22.8,1013.3,,0,,9.8,24.1,,,,,
