Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.4,24.5,1011.8,,0,,12,22.2,,,,,
2,26.4,29.5,24.5,1013.1,,0,,11.3,24.1,,,,,
3,26,28.3,24.8,1013.9,,0,,8.5,22.2,,,,,
4,26.9,29.3,22.7,1014.2,,0,,10.9,29.4,,,,,
5,26.1,29.9,22.8,1013.1,,0,,8,18.3,,,,,
6,25.7,29,23.3,1009.8,,0,,6.7,16.5,,,,,
7,25.9,30.3,23.7,1010.2,,0,,7.2,27.8,,,,,
8,25.6,28.9,24.3,1010.8,,0,,7.2,18.3,,,,,
9,25.1,27.6,23.3,1010.5,,0,,6.3,16.5,,,,,
10,24.8,28.1,22.5,1009.1,,0,,8,18.3,,,,,
11,26.7,29.1,25.5,1007.9,,0,,9.6,22.2,,,,,
12,25.1,27.4,23.6,1007.6,,0,,5,20.6,,,,,
13,25.6,29.3,23.2,1007.7,,0,,7.4,22.2,,,,,
14,26.2,29.6,24.1,1008.5,,0,,8.3,24.1,,,,,
15,27.1,30.8,23.9,1008.6,,0,,7.2,18.3,,,,,
16,26.2,29.3,24.3,1007.2,,0,,7.4,16.5,,,,,
17,24.2,28.6,21.4,1007.1,,0,,7.6,22.2,,,,,
18,26.1,29.4,24.7,1008.2,,0,,8.9,20.6,,,,,
19,26,27.3,24.2,1008.8,,0,,6.1,16.5,,,,,
20,26.8,27.9,25.5,1007.3,,0,,8.5,14.8,,,,,
21,27.3,28.7,25.8,1006.4,,0,,9.6,20.6,,,,,
22,27.2,30.1,26.2,1007.9,,0,,10.7,14.8,,,,,
23,28.2,30.8,26,1009,,0,,8,18.3,,,,,
24,26.5,30.5,24.6,1009,,0,,5.7,18.3,,,,,
25,26.7,30,24.2,1008.6,,0,,7,13,,,,,
26,27.4,29.9,23.1,1010.1,,0,,6.3,16.5,,,,,
27,27.4,30.2,25.3,1011.7,,0,,7.4,24.1,,,,,
28,28.4,31.4,26.1,1011.4,,0,,8.9,16.5,,,,,
