Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.5,23.8,1006.7,,0,,17.2,37,,,,,
2,25.3,28.1,23,1007.7,,0,,13.7,31.3,,,,,
3,26.4,29.2,24.5,1009.2,,0,,16.1,37,,,,,
4,26.7,29.4,24.6,1008.8,,0,,15.7,31.3,,,,,
5,26.6,28.5,23.8,1008,,0,,11.3,29.4,,,,,
6,26.1,27.8,22.4,1009.2,,0,,13,25.9,,,,,
7,25.6,27.2,24.2,1011.8,,0,,14.1,22.2,,,,,
8,25.9,28,24.5,1013.3,,0,,14.3,22.2,,,,,
9,25.5,27.7,23.9,1012.8,,0,,14.6,33.5,,,,,
10,25.8,27.1,23.7,1011.2,,0,,13.5,22.2,,,,,
11,25.5,26.8,24.2,1010.5,,0,,13,20.6,,,,,
12,26,27,25.1,1009.9,,0,,12.8,18.3,,,,,
13,24.9,26.9,22.8,1009.4,,0,,12.8,24.1,,,,,
14,23.9,24.6,23,1007.3,,0,,30.9,53.5,,,,,
15,25.2,26.6,24.4,1005.7,,0,,15,42.4,,,,,
16,26.4,27.7,25.3,1008.6,,0,,11.9,18.3,,,,,
17,24.8,27.3,22.2,1009.9,,0,,19.3,44.3,,,,,
18,23.3,25.3,20.1,1010.4,,0,,23.7,46.5,,,,,
19,23.2,25.4,22.5,1012.2,,0,,27.2,50,,,,,
20,23.4,26.3,19.1,1013.7,,0,,11.7,25.9,,,,,
21,24.9,26.7,23.2,1014,,0,,15.6,25.9,,,,,
22,26.1,27.2,25,1014.6,,0,,18.5,25.9,,,,,
23,25.8,27.3,23.3,1014.4,,0,,17.2,29.4,,,,,
24,26.3,27.4,25.6,1012.7,,0,,16.7,27.8,,,,,
25,25.9,27.3,24.8,1011.8,,0,,14.6,25.9,,,,,
26,24.3,27,21.6,1011.3,,0,,16.9,46.5,,,,,
27,24.8,27.2,23,1012,,0,,23.5,59.1,,,,,
28,25.6,28,24,1012,,0,,24.3,51.9,,,,,
29,24.3,27.5,19.7,1011.9,,0,,27,57.2,,,,,
30,25.5,28,23.1,1010.5,,0,,15.9,27.8,,,,,
