Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,23,1.9,1014.8,29,0,31.4,4.3,14.8,,,,,
2,13.4,24.6,4.1,1014.1,30,0,31.1,3.7,9.4,,,,,
3,13.4,21.8,8,1010.4,45,,27.7,9.3,55.4,,,,,
4,8.3,15.7,3.5,1015.1,73,0,31.4,5,13,,,,,
5,11,14.6,8,1011.9,66,,30.3,10.9,29.4,,,,,
6,9.3,14.6,5.8,1006,75,,28.3,11.9,25.9,,,,,
7,8.9,16.9,3.5,1019,57,0,31.4,4.4,13,,,,,
8,8.5,14.6,3,1013.9,,0,31.4,9.4,25.9,,,,,
9,8.7,11.9,4.1,1015.1,43,0,32,9.8,24.1,,,,,
10,5.9,13.5,-0.4,1024.2,63,0,31.4,3.3,7.6,,,,,
11,6.8,13,0.8,1017.4,56,0,31.4,6.1,24.1,,,,,
12,7.3,14.6,1.9,1015.6,47,0,31.4,18.3,40.7,,,,,
13,11,15.7,9.1,1017.3,39,0,32,27.2,42.4,,,,,
14,10.7,15.2,7.4,1016.2,50,0,31.4,5.6,22.2,,,,,
15,7.9,16.3,0.8,1021.1,61,0,32,3.3,16.5,,,,,
16,11.6,18,6.9,1020.5,44,0,31.4,9.4,24.1,,,,,
17,10.9,16.9,6.9,1019.6,46,,30.3,3.7,13,,,,,
18,10.4,14.6,8.5,1021.7,83,,31.1,5.2,16.5,,,,,
19,10.4,20.7,4.6,1021.9,73,0,31.4,4.4,9.4,,,,,
20,11.9,15.7,9.1,1019.1,64,0,26.2,7.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
