Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.9,9.6,1021,61,0,,31.5,53.5,63,,,,
2,15.8,17.8,13.5,1023.9,53,0,,23.2,44.3,50,,,,
3,13.6,15.8,11.8,1031.4,50,0,,30.2,38.9,44.6,,,,
4,15.2,17.7,11.9,1033.7,60,0,,16.1,25.9,31.7,,,,
5,18.4,19.9,17.2,1029.2,51,0,,22,31.3,33.5,,,,
6,18.8,20.5,16.7,1021.8,75,0,,18.7,33.5,37,,,,
7,19.5,20.6,18.2,1020.3,80,0,,23.5,33.5,37,,,,
8,20.1,21.4,19.4,1020.5,87,0,,29.6,37,38.9,,,,
9,21.2,21.7,20.5,1017.4,88,0,,43.3,50,55.4,,,,
10,20.3,21.8,19.4,1012.6,89,0,,39.3,51.9,63,,,,
11,15,19.8,12,1021.6,69,0,,39.3,53.5,63,,,,
12,15.1,16.9,13.7,1030.4,52,0,,28.9,40.7,46.5,,,,
13,16.6,19,13.6,1030.9,58,0,,29.6,38.9,44.6,,,,
14,18.2,20.4,14.9,1023.6,79,0,,31.1,44.3,50,,,,
15,20.2,22.8,16.3,1020.4,86,0,,22.6,48.2,53.5,,,,
16,19.5,22.2,16.9,1017.3,88,0,,33.5,48.2,51.9,,,,
17,20.8,23.2,17.5,1017.4,78,0,,14.3,25.9,29.4,,,,
18,17.6,23.3,12.9,1013.4,91,0,,31.5,46.5,51.9,,,,
19,16.8,19.4,13.3,1015.3,82,0,,41.3,50,55.4,,,,
20,19.7,22.9,14.7,1007.1,85,0,,46.9,57.2,64.8,,,,
21,13.2,14.2,12.3,1001,88,0,,34.4,55.4,61.1,,,,
22,12.5,14.4,11.1,1003.9,71,0,,35.6,46.5,51.9,,,,
23,15.4,18.2,14.3,1011.5,68,0,,19.3,37,40.7,,,,
24,17.2,19.1,15.2,1010,88,0,,18.1,42.4,46.5,,,,
25,13.9,18,12.8,1017.9,69,0,,33.5,51.9,61.1,,,,
26,17.6,20.7,14.5,1021.9,77,0,,14.6,24.1,25.9,,,,
27,21.2,21.9,20.4,1019.8,63,0,,18.7,29.4,31.7,,,,
28,21.8,22.9,20.4,1016.3,79,0,,30.6,44.3,51.9,,,,
29,19.2,22,16.6,1017.7,96,0,,10.7,25.9,27.8,,,,
30,22.6,24.1,20.6,1018.1,95,0,,28.2,40.7,42.4,,,,
