Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.8,24.4,1017.8,88,0,,21.9,37,40.7,,,,
2,26.6,28.1,23.7,1018.1,87,0,,20,27.8,29.4,,,,
3,27.4,28.1,26.2,1015.2,87,0,,37.8,51.9,57.6,,,,
4,27.2,28.2,26.6,1011.8,91,0,,28.3,38.9,44.6,,,,
5,27.1,28,26.4,1014.7,88,0,,15,37,40.7,,,,
6,26.9,27.6,24.6,1020.2,80,0,,18.7,35.2,38.9,,,,
7,26.6,27.4,22.7,1022.3,74,0,,18.5,40.7,46.5,,,,
8,26,27.2,24.9,1018.3,83,0,,16.3,22.2,24.1,,,,
9,27.4,28.4,26.8,1014.7,77,0,,23.5,37,42.4,,,,
10,27.7,28.5,26.6,1011.2,86,0,,29.6,42.4,46.5,,,,
11,26.6,27.2,26.2,1015.9,79,0,,18.7,22.2,25.9,,,,
12,27.4,28.2,26.2,1018.9,64,0,,19.6,31.3,33.5,,,,
13,25.3,27,21.7,1016.8,85,0,,21.5,29.4,33.5,,,,
14,26.9,28.2,26.1,1017.1,85,0,,19.6,31.3,35.2,,,,
15,27.2,28.3,24,1017.2,82,0,,29.8,42.4,46.5,,,,
16,26.1,27.6,25.1,1018.7,82,0,,15,27.8,29.4,,,,
17,27,28.7,26,1018.2,83,0,,18.1,33.5,38.9,,,,
18,27.8,28.6,25.4,1012.6,81,0,,38.7,79.5,92.4,,,,
19,26.1,27.9,24,1008.1,86,0,,64.8,,170.6,,,,
20,26.4,28.3,23.5,1012.1,82,0,,41.7,63,66.5,,,,
21,26.6,27.2,26.2,1014.8,81,0,,30.9,61.1,68.3,,,,
22,26.7,27.5,25.8,1018.1,68,0,,11.1,16.5,20.6,,,,
23,25.4,26.6,23.3,1020,83,0,,19.1,37,40.7,,,,
24,25.3,26.4,23.4,1023.1,87,0,,16.5,27.8,31.7,,,,
25,25.2,25.8,23.7,1023.9,89,0,,19.4,33.5,38.9,,,,
26,25.2,26.6,23.4,1023,88,0,,11.3,33.5,38.9,,,,
27,26.8,27.3,25.7,1022.8,74,0,,27.2,38.9,42.4,,,,
28,26.9,28,26.2,1023,69,0,,14.4,24.1,25.9,,,,
29,26.7,28.6,25.9,1022.2,71,0,,10.2,18.3,22.2,,,,
30,27,28.1,26,1018.6,76,0,,11.9,20.6,22.2,,,,
31,27.1,28.1,26.4,1015.1,75,0,,22.6,29.4,33.5,,,,
