Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.7,25.6,1008.9,83,0,,27.6,50,55.4,,,,
2,26,26.6,25,1008.7,85,0,,22,33.5,37,,,,
3,25.7,27.2,24.8,1007,85,0,,13,22.2,24.1,,,,
4,25.4,27,22.6,1005.2,85,0,,25.4,53.5,61.1,,,,
5,20.4,22.1,19.1,1012.9,65,0,,42.2,55.4,61.1,,,,
6,19.7,20.8,17.9,1019.5,66,0,,39.8,51.9,57.6,,,,
7,19.8,21.5,17.8,1022.1,68,0,,37.2,53.5,59.4,,,,
8,19.6,20.4,18.4,1020.5,76,0,,30.6,46.5,50,,,,
9,22.1,24.6,19.8,1021.9,63,0,,8.7,16.5,20.6,,,,
10,23.7,25.2,22.3,1022.8,61,0,,12.4,18.3,20.6,,,,
11,24.2,25,23.8,1020.9,65,0,,26.1,38.9,42.4,,,,
12,24.5,25,24.1,1016.7,75,0,,38.9,46.5,51.9,,,,
13,24.4,25.5,23.1,1015.6,76,0,,33.5,46.5,51.9,,,,
14,25,25.8,24,1019.1,41,0,,13.1,24.1,29.4,,,,
15,25.8,26.4,25.2,1018.2,72,0,,30.2,44.3,48.2,,,,
16,25.7,26.2,25,1014.4,84,0,,30.9,44.3,48.2,,,,
17,26,26.6,25.5,1012.9,87,0,,26.9,37,42.4,,,,
18,25.4,26.6,22.5,1015.4,88,0,,27.4,40.7,50,,,,
19,26.2,26.6,24.7,1017.6,86,0,,26.5,38.9,40.7,,,,
20,25,26,23.3,1017.3,90,0,,20.4,33.5,37,,,,
21,25.4,26.6,23.3,1014.4,91,0,,18.5,48.2,53.5,,,,
22,26.3,27.2,25.4,1011.8,89,0,,13.9,29.4,33.5,,,,
23,24.8,27.2,22.4,1010.7,87,0,,28,51.9,59.4,,,,
24,21.6,22.7,20.7,1018.5,77,0,,47.6,61.1,66.5,,,,
25,22.4,24,21.7,1022,69,0,,35,40.7,48.2,,,,
26,24.6,25.1,24,1021.7,65,0,,31.5,38.9,42.4,,,,
27,24.7,25.5,23.9,1022.6,68,0,,26.7,35.2,37,,,,
28,25.7,26.5,25,1021.8,82,0,,19.6,29.4,33.5,,,,
29,26.1,26.9,25.2,1018.4,83,0,,23,27.8,33.5,,,,
30,26.4,26.9,26,1014.8,86,0,,33.9,42.4,48.2,,,,
