Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.7,7.4,1009.4,60,0,68.7,8,16.5,,,,,
2,12.5,17.4,9.1,1013.9,55,0,51.3,6.5,13,,,,,
3,11.4,16.9,6.3,1015.5,57,,67.3,3.5,14.8,,,,,
4,10.6,14.1,8,1009.3,72,0,55.7,5.2,14.8,,,,,
5,11.8,17.4,6.3,1009.4,63,0,111.4,4.4,16.5,,,,,
6,13.4,16.9,9.6,1012.5,61,,57.3,4.8,14.8,,,,,
7,13.2,18.5,9.1,1013.4,65,0,71.9,7.6,14.8,,,,,
8,12.6,18,6.3,1013,66,0,101.4,7.4,18.3,,,,,
9,14.5,19.1,10.2,1005.5,57,,45.1,8.9,18.3,,,,,
10,12.4,17.4,8,1005.2,60,,48.6,5,20.6,,,,,
11,12.7,18.5,9.6,1005.8,65,0,43.9,4.4,14.8,,,,,
12,10.4,14.6,7.4,1000.2,73,,57.3,3.7,11.1,,,,,
13,10.9,16.9,6.3,996.2,57,0,54.7,11.5,25.9,,,,,
14,12.2,16.3,6.9,998.4,54,0,49.4,6.7,22.2,,,,,
15,10.2,15.7,8,1000.6,77,,26.4,9.3,25.9,,,,,
16,10.8,15.7,8,1006.2,77,0,33.6,8.5,18.3,,,,,
17,13.6,19.6,8,1010.1,60,0,41.7,5.7,13,,,,,
18,15,24.1,8,1013.2,62,0,45.1,5.9,14.8,,,,,
19,14.2,24.6,8.5,1012.5,67,0,28.6,9.4,29.4,,,,,
20,11.5,15.2,9.6,1006.7,73,0,30.7,10,18.3,,,,,
21,12.7,17.4,9.1,1001.9,72,,42.5,6.5,18.3,,,,,
22,12.8,16.3,10.7,1003.7,73,,31.5,5.6,14.8,,,,,
23,10.6,18,6.3,1013,83,,36.9,5.6,13,,,,,
24,13.4,18,8,1022.3,67,,88,9.1,14.8,,,,,
25,14.1,18.5,9.1,1021.4,66,0,62.9,5.4,14.8,,,,,
26,14.6,19.1,8.5,1012.1,62,0,43.9,7.2,14.8,,,,,
27,12.9,18,9.6,1005.6,73,,34.3,5.4,16.5,,,,,
28,12.6,16.3,8.5,1012.5,72,0,48,8.5,22.2,,,,,
29,13.7,16.3,9.1,1015.6,70,,56.6,4.4,14.8,,,,,
30,13.1,18,8.5,1014.5,72,,79,5.4,16.5,,,,,
