Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.6,22.8,1009.7,75,0.51,22.4,15.9,27.8,,,,,
2,29.2,32,23,1009.1,67,0,24.8,15.2,29.4,,,,,
3,29,34,23.1,,69,0,18.5,9.8,18.3,,,,,
4,30.6,34,22.2,1007.6,56,0,24.1,25.9,37,46.5,,,,
5,,,,,,,,,,,,,,
6,31.6,36,20.7,1008.1,54,0,24.1,7,18.3,,,,,
7,25.9,30.5,21.7,1010,85,5.08,15.8,7.4,18.3,,,,,
8,29.1,32.3,21.8,1011.2,71,2.03,22.7,11.5,27.8,,,,,
9,29.6,33,22.3,1008.4,65,1.02,24.1,14.1,27.8,,,,,
10,26.7,32,23,,81,0,15.6,10.6,22.2,,,,,
11,24.9,28,22.1,,87,17.02,15.1,16.5,27.8,,,,,
12,26.3,29.9,22,1007.6,78,0.25,18.5,15.7,22.2,,,,,
13,27.5,31.2,23,1006.4,74,0,23.5,23.2,37,,,,,
14,28.5,33,22.5,1006.6,70,0.25,28.5,20.9,33.5,46.5,,,,
15,29.9,33.2,22,,62,0,23.5,24.6,37,,,,,
16,26.1,30,23,1008.7,78,0,17.1,18.7,33.5,,,,,
17,23.6,27.1,20.2,1011.6,80,2.03,22.5,17.4,33.5,,,,,
18,27.3,30.5,19.5,1007.6,67,0,23.2,0,,,,,,
19,27.1,31.2,22,1008.4,75,3.05,15.3,19.6,33.5,,,,,
20,23.3,28.9,,,,0,11.4,7.2,18.3,,,,,
21,28,31.4,21.8,1010.3,73,22.1,22.5,10.6,27.8,,,,,
22,28.7,32.5,22,1008,73,0,20.9,0,,,,,,
23,27.4,32.5,23,,79,4.06,22.9,0.7,7.6,,,,,
24,27.8,32,21.9,1008.6,75,7.11,22.4,0.7,11.1,,,,,
25,30.2,34,21.4,1008.7,63,0,23.2,8.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,29.6,33,22.8,,64,1.02,18.7,22.4,33.5,,,,,
28,27.6,31,22.9,,72,0,20.9,27,37,55.4,,,,
29,26.9,30,22.8,1010.1,76,2.03,17.9,18.5,27.8,,,,,
30,25.2,29,18.9,1012.2,70,2.03,24.1,12,18.3,,,,,
31,27.8,32,18,1012.8,60,0,23.2,1.7,11.1,,,,,
