Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.8,24.5,,51,0,4.2,31.3,37,,,,,
2,29.2,34,24.5,,50,0,7.4,23.5,33.5,,,,,
3,28.4,32.2,24.6,,59,0,8,18.7,29.4,,,,,
4,28.2,34.7,21.4,,49,0,10,10.9,25.9,,,,,
5,30.3,38,22,,41,0,,6.3,20.6,,,,,
6,33.2,41.5,24,,29,0,10,11.1,27.8,,,,,
7,35.2,44,25.9,,25,0,10,13.7,29.4,,,,,
8,35.1,45,26.2,,18,0,,13.5,27.8,,,,,
9,35.8,44,26.8,,20,0,7.6,24.3,37,,,,,
10,32.8,40,24.5,,25,0,,18.7,25.9,,,,,
11,32.5,40.5,24.8,,25,0,,18.7,25.9,,,,,
12,31.8,40.6,23.5,,20,0,10,15.4,22.2,,,,,
13,31.8,41,23.4,1014.1,23,0,10,17.2,27.8,,,,,
14,33.1,42,24.3,,28,0,7.6,14.3,27.8,,,,,
15,33.3,42.2,23.8,,20,0,,11.5,33.5,,,,,
16,32.8,42.9,22.4,,18,0,10,8.5,24.1,,,,,
17,32.4,41.6,23,,22,0,8.7,17.6,33.5,,,,,
18,31.9,39.1,25.8,,32,0,6.4,25.9,70.6,,,,,
19,27.6,33,23,,53,0,7.1,18.7,33.5,,,,,
20,26.9,32,21,,47,0,,11.5,20.6,,,,,
21,27,33,20.5,,44,0,,8.7,22.2,,,,,
22,26.7,34,18.6,,39,0,,11.9,25.9,,,,,
23,26.3,32.1,19.6,,41,0,,15.7,27.8,,,,,
24,26.6,33.2,18.8,,37,0,,17.6,29.4,,,,,
25,27.3,34,20.4,,31,0,,12.4,25.9,,,,,
26,28.4,36.5,18,,28,0,,9.8,22.2,,,,,
27,30.5,40,21,,25,0,,11.9,25.9,,,,,
28,32.2,41.8,22.5,,18,0,6.9,21.9,46.5,48.2,,,,
29,33.7,42,25.2,,17,0,6.6,23.9,51.9,,,,,
30,29.8,35.5,24.4,,31,0,,13.7,33.5,,,,,
