Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.4,19.6,,26,0,7.9,29.8,55.4,,,,,
2,25.3,32.1,15.4,,28,0,10,4.4,18.3,,,,,
3,28.3,36.6,18,,19,0,10,5.2,22.2,,,,,
4,31.4,40.6,20.4,,16,0,10,3.9,25.9,,,,,
5,33.4,42.8,23,,18,0,9.3,,,,,,,
6,34.7,40.6,27.4,,15,0,6,,,,,,,
7,32.7,41,24,,25,0,8.4,,,,,,,
8,34.2,44.6,24,,21,0,9,,,,,,,
9,31.6,40,23.4,,30,0,8.4,,,,,,,
10,30.2,36,25,,26,0,9.7,,,,,,,
11,29.8,36.5,23,,25,0,10,,,,,,,
12,31.1,39,21,,20,0,10,,,,,,,
13,32.2,39.8,23.6,,24,0,10,,,,,,,
14,32.3,39.5,24.4,,30,0,10,,,,,,,
15,32.4,39.6,24,,24,0,10,,,,,,,
16,33.3,41,24,,25,0,10,,,,,,,
17,34.1,42.9,25,,20,0,10,,,,,,,
18,36.4,46,24.4,,15,0,10,,,,,,,
19,37.9,47.6,29.3,,20,0,10,5,22.2,,,,,
20,35.6,43,28.8,,19,0,8.5,13.7,22.2,,,,,
21,37.1,45.4,27,,17,0,8.5,20.9,37,,,,,
22,37.7,45,28.5,,20,0,8.2,28.5,48.2,,,,,
23,34.4,42.5,26.8,1004.3,27,0,2.9,30.4,48.2,,,,,
24,33.8,42,25,1008.7,31,0,4.5,45.7,59.4,,,,,
25,32.6,40.2,24.5,1011.9,30,0,6.8,33.2,40.7,,,,,
26,34.2,41.2,25.1,1011.2,25,0,8.9,24.4,37,,,,,
27,30.4,37,24,1012.8,28,0,8.4,24.8,33.5,,,,,
28,30.4,37,23.3,1014.6,32,0,9.7,21.5,29.4,,,,,
29,30.3,35.6,25.8,1016.9,33,0,10,20,25.9,,,,,
30,29.8,36,22,1017.2,25,0,10,19.1,33.5,,,,,
