Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,19.3,,78,0,12.2,8.5,14.8,,,,,
2,23.2,29.4,20,,82,0,10.9,6.9,16.5,,,,,
3,24.9,30.2,20.3,,79,0,11.9,5.4,14.8,,,,,
4,23.7,30.5,18,,79,0,12.4,8,16.5,,,,,
5,24.4,30.8,21.7,,83,0.76,10.8,7,22.2,,,,,
6,25.6,32,20,,75,0,12.6,6.1,13,,,,,
7,25.4,32.2,20,,75,0,12.6,8,13,,,,,
8,23.7,32.8,19,,76,8.89,10.9,6.9,14.8,,,,,
9,20.9,29.5,17.7,,88,0,11.7,4.6,16.5,,,,,
10,20.6,26,17.8,,91,29.97,10.3,6.9,14.8,,,,,
11,20.6,24.2,18.7,,88,0,11.3,7.2,25.9,,,,,
12,21.5,27.4,17.7,,86,1.02,11.9,5.6,22.2,,,,,
13,22.9,29.3,17.6,,82,0,12.4,11.5,25.9,,,,,
14,24.2,30,19.2,,78,0,12.1,7,14.8,,,,,
15,19.4,30,15.7,,88,7.11,11.1,8.1,16.5,,,,,
16,17.1,21,14,,91,3.05,6.8,6.3,14.8,,,,,
17,19.4,24.2,14.9,,69,0,11.6,10.4,22.2,,,,,
18,16.9,24.7,11.8,,80,0,12.1,5.4,11.1,,,,,
19,18.1,23.6,13.8,,79,0,12.2,7.4,16.5,,,,,
20,15.7,22,12.9,,87,9.91,10.6,7.6,25.9,,,,,
21,17.7,23,11.9,,77,0,11.9,5,22.2,,,,,
22,17.8,26,10.4,,80,0,12.2,9.3,18.3,,,,,
23,16.6,26.4,14,,75,0,11.4,13.9,27.8,,,,,
24,14.2,17,12,,73,0,11.7,5.9,13,,,,,
25,11.9,16.5,9.7,,91,11.94,9,7,16.5,,,,,
26,12.4,15,10.3,,89,0,10.6,3.3,9.4,,,,,
27,14.6,20.1,10.9,,80,0,12.1,3.5,14.8,,,,,
28,14.3,20.4,9.8,,85,0,12.4,3.7,11.1,,,,,
29,17.7,25,13,,75,0,11.7,4.4,11.1,,,,,
30,17.5,25.2,10,,71,0,12.4,9.3,18.3,,,,,
