Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,25.7,10.3,,90,0,9,6.7,14.8,,,,,
2,20.6,28,12.6,,63,0,9,4.6,7.6,,,,,
3,15.4,28.5,10,,68,0,11.9,11.3,18.3,,,,,
4,13.8,21.5,10.3,,63,0,12.1,6.7,18.3,,,,,
5,13.7,22,6,,67,0,10.9,4.6,11.1,,,,,
6,14.1,22.1,7.5,,73,0,11.4,5.7,11.1,,,,,
7,16.3,26,8.6,,64,0,12.6,11.5,29.4,,,,,
8,13,27,10.4,,48,0,11.4,13.7,29.4,,,,,
9,11.1,18,1.5,,62,0,10.6,4.1,13,,,,,
10,13.5,19,5.4,,43,0,11.1,14.6,44.3,,,,,
11,8.7,19.3,0,,55,0,11.7,9.6,16.5,,,,,
12,9.4,19.8,1.4,,56,0,10.6,8.9,14.8,,,,,
13,12.4,25,3.4,,50,0,10.3,10,22.2,,,,,
14,16.6,25.5,8,,38,0,11.1,11.5,18.3,,,,,
15,13.2,25.5,9.8,,57,0,10.5,8.7,24.1,,,,,
16,9.8,16.5,8.8,,55,0,10.5,16.5,29.4,,,,,
17,8.2,10.2,6,,60,0,11.3,3.1,7.6,,,,,
18,8.2,12,5.5,,61,0,11.6,4.6,42.4,,,,,
19,7.7,16,-1,,61,0,11.4,8.5,18.3,,,,,
20,8.4,19,0.7,,64,0,11.6,11.3,25.9,,,,,
21,11.4,21,2.6,,67,0,10.9,9.6,16.5,,,,,
22,13.9,23,7,,70,0,10.8,11.1,20.6,,,,,
23,15.1,24,8,,72,0,11.3,8.9,14.8,,,,,
24,17.9,25,10.6,,65,0,12.1,10.9,18.3,,,,,
25,19.6,27,14,,66,0,12.2,11.7,24.1,,,,,
26,20.3,28.2,12,,67,0,10.6,10.4,33.5,,,,,
27,20.4,28.5,13.5,,69,0,9.8,11.7,40.7,,,,,
28,15.7,25.3,12.5,,61,0,11.1,20,37,,,,,
29,12.3,18.5,7.5,,42,0,12.6,11.9,22.2,,,,,
30,10,18.2,2.6,,49,0,12.6,11.5,18.3,,,,,
31,9.9,18.5,1.5,,,0,12.2,11.5,22.2,,,,,
