Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,37.3,19,,72,13.97,11.1,8.1,14.8,,,,,
2,23,28.7,19.1,,82,7.11,11.6,9.3,22.2,,,,,
3,24.7,30,20.6,,78,4.06,11.4,8.7,25.9,,,,,
4,21.9,31.2,18.5,,84,30.99,11.7,14.1,31.3,,,,,
5,22.2,26,19.3,,77,0,12.6,15.6,25.9,,,,,
6,21.2,26,16.4,,77,3.05,11.6,8.7,14.8,,,,,
7,21.2,27,17.9,,81,2.03,11.1,3.5,13,,,,,
8,22.5,27.1,18.4,,75,3.05,12.4,8.5,18.3,,,,,
9,22.1,27,17.8,,79,4.06,11.6,7.4,16.5,,,,,
10,22.9,28.3,19.8,,72,0,12.6,7.2,13,,,,,
11,22.7,28.2,18.9,,76,0.51,12.1,8.7,25.9,,,,,
12,23.5,29,18.3,,74,1.02,11.4,8,16.5,,,,,
13,23.3,32,18,,71,2.03,12.2,6.1,16.5,,,,,
14,23.5,32.7,18.6,,72,0,11.9,8.5,18.3,,,,,
15,22.2,28.8,19.6,,73,0,11.4,9.4,22.2,,,,,
16,23.6,31,18.5,,74,0,11.9,4.3,14.8,,,,,
17,23.2,31.4,18.1,,72,0,12.2,17.8,40.7,,,,,
18,19.1,30,16.8,,90,5.08,8.5,6.1,24.1,,,,,
19,19.4,26,15,,78,26.92,9.3,8.3,22.2,,,,,
20,19.3,26.1,15,,77,0,12.2,5,11.1,,,,,
21,19.1,25,14.8,,70,0,12.2,10.6,16.5,,,,,
22,19.8,26.3,15,,75,17.02,11.6,4.4,18.3,,,,,
23,20.3,26.3,14.9,,73,23.11,11.7,7.2,18.3,,,,,
24,21,26.5,14,,68,0,12.4,8.1,14.8,,,,,
25,21.3,28,13.4,,66,0,12.2,9.8,18.3,,,,,
26,23.2,32,16,,62,0,12.2,8.7,14.8,,,,,
27,25.9,33,17.1,,56,0,12.2,9.1,14.8,,,,,
28,25.6,33.7,18.5,,56,0,12.1,13.3,38.9,,,,,
29,27,34.8,20.2,,56,0,12.2,11.5,18.3,,,,,
