Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28,16.9,,77,5.08,10.9,8.9,22.2,,,,,
2,20.9,26.7,17.7,,82,1.02,10.6,7,20.6,,,,,
3,23.2,28,18.5,,73,0,14.3,7.8,16.5,,,,,
4,27.3,32,20.4,,63,0,11.9,8.3,24.1,,,,,
5,24.3,32.4,21,,75,0,12.6,12,25.9,,,,,
6,24.2,31,18.4,,76,0,10.8,6.1,14.8,,,,,
7,26.3,33.1,19.7,,70,0,10.8,7,59.4,70.2,,,,
8,24.4,34,20,,73,9.91,11.7,9.4,33.5,,,,,
9,25.6,32,20,,74,0,12.6,3.5,9.4,,,,,
10,25.7,33,20,,72,0,10.9,10.2,38.9,44.3,,,,
11,23.8,33.5,18.5,,68,12.95,12.2,13,37,,,,,
12,23.2,31.8,20.3,,78,0,12.4,8.5,18.3,,,,,
13,23.6,31,18.7,,76,4.83,11.6,10.2,20.6,,,,,
14,22.2,31.5,15.9,,70,20.07,11.9,11.3,25.9,,,,,
15,24.6,33,16.7,,54,0,12.4,9.1,14.8,,,,,
16,24.3,33,19.1,,59,0,11.9,8.5,24.1,,,,,
17,20.7,31.5,16.7,,79,3.05,11.3,5.7,11.1,,,,,
18,20.9,27,16.8,,79,7.87,11.7,8.5,14.8,,,,,
19,23.4,31,17,,68,0,11.7,9.4,22.2,,,,,
20,25.2,32,18,,66,0,12.4,5.4,14.8,,,,,
21,25.9,35.6,18.5,,62,0,12.4,9.6,18.3,,,,,
22,23.3,35.6,18.5,,69,23.11,11.7,13.5,37,,,,,
23,22.5,31.7,18,,77,0,11.9,8.1,51.9,,,,,
24,22.6,30.1,16.9,,72,19.05,12.4,5.9,13,,,,,
25,25.3,32,18.5,,63,0,12.2,7.8,14.8,,,,,
26,26.5,34,18.9,,55,0,12.1,5.6,13,,,,,
27,27.6,34.6,21.7,,54,0,12.2,5.9,11.1,,,,,
28,27.4,34.4,21.7,,55,0,11.7,7.8,14.8,,,,,
29,27,33.3,21,,59,0,12.4,10,20.6,,,,,
30,28.4,35,21,,49,0,12.6,13.9,33.5,,,,,
31,29.1,37,22.8,,49,0,11.7,12.2,31.3,,,,,
