Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33,38,29,1008.8,17,0,18.8,,,,,,,
3,27,38,16,1006.6,19,0,20.4,5.6,7.6,,,,,
4,29,40,16,,19,0,18.8,0.9,3.5,,,,,
5,26.8,36,17,1007.2,17,0,19.2,8,14.8,,,,,
6,27,32,17,1007.4,16,0,,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,22.8,32,16,1008.8,17,0,17.5,9.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.6,36,13,1007.7,15,0,19,1.9,7.6,,,,,
11,29.2,36,18,1007.8,12,0,18,5.2,11.1,,,,,
12,30.5,37,19,1007.7,11,0,18.8,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30,40,17,1008,18,0,19,0,,,,,,
16,30.6,40,20,1007.7,16,0,15.6,11.1,18.3,,,,,
17,28.8,38,20,1009.7,22,0,19,5.2,11.1,,,,,
18,27.8,38,16,1010.1,23,0,18.3,3.1,7.6,,,,,
19,28.4,37,15,1012.4,19,0,19,6.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.4,37,16,1011.8,24,0,20,5.2,11.1,,,,,
22,25.3,37,16,1011.7,24,0,18.8,0.9,3.5,,,,,
23,27.4,39,17,1011,24,0,18,5.2,14.8,,,,,
24,29.8,39,20,1010.7,20,0,18,7.4,18.3,,,,,
25,30,38,17,1010.5,22,0,19,6.7,18.3,,,,,
26,31.8,39,18,1010.1,15,0,19,6.7,14.8,,,,,
27,30.4,39,17,1009.7,19,0,18.5,2.6,7.6,,,,,
28,27.4,40,17,1008.3,20,0,19.6,0,,,,,,
