Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.3,36,26,1009.2,53,0,18.8,4.6,11.1,,,,,
11,31.8,37,25,1006.8,54,0,18.8,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,31.5,36,26,1006,53,0,20,14.8,25.9,,,,,
14,30.3,32,28,1008.2,59,0,18.8,8.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,33,26,1007.7,65,0,18.8,4.6,11.1,,,,,
18,30.4,33,26,1008.2,55,0,17.4,10.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,33.6,38,26,1004.4,43,0,19,8.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,24,22,1007.6,95,2.03,17.1,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,32,24,1010.1,66,0,15.8,14.3,29.4,,,,,
30,,,,,,,,,,,,,,
31,26,32,21,,75,26.92,,9.3,18.3,,,,,
