Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.3,37,21,1010.7,19,0,20,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,29,35,21,,29,0,17.5,,,,,,,
5,35.2,39,31,1008.2,17,0,18.8,12.2,22.2,,,,,
6,29.8,38,21,1010,22,0,20,10.2,11.1,,,,,
7,29.5,37,22,1011.4,29,0,18.8,8.5,11.1,,,,,
8,25.8,35,19,1010.4,26,0,18.8,5.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,32,16,1012.7,23,0,20,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,33,15,1012.1,21,0,20,12,14.8,,,,,
15,25.6,34,15,1014.2,23,0,18,9.1,11.1,,,,,
16,27.3,32,17,1013.2,18,0,20,7.4,11.1,,,,,
17,27.8,34,15,1011.2,21,0,21.2,10.2,14.8,,,,,
18,27.6,34,15,1010.5,28,0,19,6.5,11.1,,,,,
19,25.6,36,16,1009.7,22,0,19,5.2,11.1,,,,,
20,27.2,35,16,1010.7,22,0,22,7.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.6,33,16,1014.1,21,0,19,14.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,33,15,1012.3,24,0,18.8,9.4,11.1,,,,,
26,27.8,35,15,1011.2,22,0,19,6.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
