Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,36,17,1010.9,20,0,20,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,38,16,1006.8,23,0,18.8,1.9,3.5,,,,,
9,30.8,38,19,1006,23,0,,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,33,11,1012,16,0,20,1.9,3.5,,,,,
18,26.8,34,24,1010.4,20,0,17.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,21.3,34,12,,25,0,18.8,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.5,36,15,1008.6,23,0,18.8,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,24.3,36,16,1009.1,22,0,17.5,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.8,35,14,1011,22,0,18.5,7.4,14.8,,,,,
27,26.8,36,17,1010.2,21,0,18,4.4,7.6,,,,,
28,25.4,35,14,1011.9,24,0,19,5.2,11.1,,,,,
29,27.8,37,16,1011.2,19,0,19,3.7,7.6,,,,,
30,27.5,33,26,1010.8,19,0,17.5,6.5,11.1,,,,,
31,25,33,13,1011.6,20,0,19,8.9,18.3,,,,,
