Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,43,27,1006.9,36,0,17.5,3.7,7.6,,,,,
2,30.5,42,23,1006.7,35,0,17.5,4.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,34.8,44,23,1003.8,27,0,18.3,3.1,7.6,,,,,
8,37.8,42,27,1006,28,0,15.1,5.6,7.6,,,,,
9,34.5,41,28,1006,35,0,18.8,10.2,18.3,,,,,
10,34.2,42,28,1008.2,39,0,19,8.9,14.8,,,,,
11,32.7,39,25,1009.9,42,0,18.3,10,18.3,,,,,
12,,,,,,,,,,,,,,
13,35.2,39,30,1006.6,46,0,19.2,13,18.3,,,,,
14,33.3,41,27,1009.2,40,0,18.3,0.6,3.5,,,,,
15,35.5,43,27,1006.5,32,0,18.3,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
