Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.7,0.4,,89,0,,11.1,16.5,,,,,
2,7,8.4,5.6,,98,0,,12,16.5,,,,,
3,7.6,8.2,7,,98,6.1,,7.8,16.5,,,,,
4,7.2,9.8,5,,86,3.05,,4.6,5.4,,,,,
5,8.1,10.7,5.1,,74,0,,8.9,14.8,,,,,
6,12.3,15.3,7.9,,69,0,,12.2,27.8,48.2,,,,
7,6.5,10.9,4.4,,91,0,,4.4,7.6,,,,,
8,8.1,9.4,2.7,,79,1.02,,17,22.2,50,,,,
9,1.6,4.3,-1.6,,82,0,,8.9,18.3,,,,,
10,2.2,7,-0.1,,78,0,,20.9,25.9,,,,,
11,5.8,9.2,0.9,,88,1.02,,10.6,22.2,,,,,
12,8.3,9.9,6.8,,68,4.06,,13,20.6,46.5,,,,
13,4.4,7.8,2.3,,66,0,,13.7,22.2,50,,,,
14,3.9,6.6,0.1,,72,3.05,,12,24.1,59.4,,,,
15,2.3,4.9,-2,,78,0,,9.3,14.8,,,,,
16,3.8,5.6,1.9,,96,0,,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.4,5,-2.1,,85,0,,4.1,5.4,,,,,
22,2.4,3.8,1.5,,96,10.92,,5.7,14.8,,,,,
23,2.5,2.9,1.6,,98,5.08,,6.5,11.1,,,,,
24,3.1,3.8,2.6,,100,1.02,,10.2,13,,,,,
25,4.1,5.1,2.6,,99,0,,5.6,7.6,,,,,
26,6.4,12.9,1.7,,84,0,,10.6,14.8,,,,,
27,7.8,9.6,3.7,,61,0,,14.4,20.6,46.5,,,,
28,,,,,,,,,,,,,,
29,3.3,6.5,0,,86,0,,5.2,7.6,,,,,
30,1.3,4.3,-0.4,,86,0,,10.4,20.6,,,,,
