Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.9,-1.1,1026.9,74,0.51,25.6,13.9,18.3,,,,,
2,4.8,7.2,1.1,1028.2,86,2.03,17.7,9.1,14.8,,,,,
3,3.9,8.9,1.1,1024.5,76,0,15.8,8.9,18.3,,,,,
4,8.7,15,1.1,1016.4,65,0,15.4,15.4,25.9,,,,,
5,7.9,13.9,2.2,1018.6,63,0,16.3,9.8,14.8,,,,,
6,10.3,16.1,5,1017.1,71,1.02,15.8,6.9,14.8,,,,,
7,4.6,7.8,0,1025.3,84,1.78,16.6,9.6,22.2,,,,,
8,4.9,8.9,-1.1,1027.9,72,0,18.2,16.7,22.2,,,,,
9,2.3,5,0,1027.5,83,1.27,16.9,15.9,22.2,,,,,
10,-0.7,0,-2.2,1033.3,93,7.11,11.4,10.2,22.2,,,,,
11,2.1,6.1,0,1029,87,0,11.4,7.8,14.8,,,,,
12,4.2,12.2,0,1026.3,71,0,18.5,7.4,18.3,,,,,
13,4.9,12.2,-1.1,1021.7,73,0,17.7,5,11.1,,,,,
14,5.1,12.8,-1.1,1022.8,80,0,15.3,9.3,18.3,,,,,
15,6.8,8.9,0,1025.2,88,0.51,13.4,10,18.3,,,,,
16,7.1,8.9,5,1021,91,1.78,10.6,10.2,22.2,,,,,
17,5.9,11.1,2.2,1026.5,77,0,14.8,15.4,25.9,,,,,
18,3.1,7.8,-1.1,1031.7,53,0,25.1,11.1,18.3,,,,,
19,4.4,11.1,-1.1,1028.8,59,0,23.5,8.3,11.1,,,,,
20,4.7,12.8,-2.2,1029.5,66,0,15.4,8.9,11.1,,,,,
21,5.3,12.2,-2.8,1023.1,59,0,16.6,13,18.3,,,,,
22,8.8,15,1.1,1013.6,57,0,15.8,15,31.3,,,,,
23,9.9,17.2,2.2,1014.3,40,0,13.7,20.4,29.4,,,,,
24,0.4,6.1,-5,1028.5,26,0,14.3,22.2,29.4,,,,,
25,-4.1,0,-7.2,1032.7,38,0,17.5,7.4,11.1,,,,,
26,-1.2,5,-7.2,1031.6,42,0,20.4,8.7,18.3,,,,,
27,1.9,10,-7.2,1028.4,61,0,12.7,5.2,11.1,,,,,
28,7.4,16.1,-2.2,1020.4,56,0,15.1,21.9,35.2,,,,,
29,2.2,7.2,-1.1,1028.8,53,0,20.6,10.2,14.8,,,,,
30,2.2,7.8,-1.1,1024,72,0,15.6,7,11.1,,,,,
31,3.3,7.2,-2.2,1029.8,64,0,23.2,15.2,22.2,,,,,
