Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-0.8,-4.5,1017,94,0,,17,31.3,,,,,
2,0.3,3.6,-2.8,998.9,92,0,,19.4,31.3,,,,,
3,-0.7,1.1,-2.4,996.6,92,0,,13.5,20.6,,,,,
4,-1.4,1,-9.1,1000.2,,0,,22.2,29.4,,,,,
5,0.9,1.6,0.1,1007.1,92,0,,21.7,27.8,,,,,
6,1.4,2.4,0.5,1011.7,89,0,,12.6,24.1,,,,,
7,3.6,5.5,1.8,1019.1,82,0,,9.3,16.5,,,,,
8,4.1,6.2,2.8,1021.2,79,0,,8.5,20.6,,,,,
9,0.6,1.7,-0.3,1015.4,95,0,,11.7,16.5,,,,,
10,0,1.1,-1.6,1013.8,,0,,11.7,22.2,,,,,
11,0.8,2,0.1,1015.2,94,0,,11.7,18.3,,,,,
12,1.6,4.2,-0.5,1013.7,88,0,,23.3,81.3,,,,,
13,-0.6,0.5,-1.8,1010.4,95,0,,11.5,18.3,,,,,
14,2.8,6.9,0.4,1009.7,81,0,,6.3,22.2,,,,,
15,5.2,6.7,3.4,1015.2,79,0,,16.3,31.3,,,,,
16,3.9,5.5,1.8,1016.8,84,0,,12,25.9,,,,,
17,3.1,3.8,2.2,1021.8,93,0,,15,25.9,,,,,
18,1.8,3.4,-0.2,1024.4,94,0,,9.4,14.8,,,,,
19,1,2,-0.2,1023.6,94,0,,14.3,51.9,,,,,
20,1,2.3,-0.6,1019.6,94,0,,11.5,18.3,,,,,
21,1.7,4.5,-0.9,1018.6,92,0,,12.6,18.3,,,,,
22,3.3,5.8,1.4,1021.4,85,0,,6.9,13,,,,,
23,0.2,1.6,-1.3,1023.5,94,0,,14.8,18.3,,,,,
24,0.3,2.4,-1.3,1027.3,92,0,,15.4,22.2,,,,,
25,6.3,17,0.3,1023.9,79,0,,8.1,14.8,,,,,
26,7.5,9.2,5.1,1018.7,68,0,,12.6,16.5,,,,,
27,7.2,9.1,5.7,1017,77,0,,10,18.3,,,,,
28,4.2,6.1,2.7,1015.6,86,0,,19.8,33.5,,,,,
29,8.2,11.6,4,1016.3,69,0,,14.8,31.3,,,,,
30,3.1,5,0.6,1013.2,92,0,,22.2,29.4,,,,,
