Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-1.2,-3.4,1008.1,97,0,,17.2,33.5,,,,,
2,-6.1,-4.5,-7.9,1007.8,86,0,,16.5,29.4,,,,,
3,-8.3,-7.5,-8.7,1012.4,83,0,,21.5,38.9,,,,,
4,-10.1,-9.2,-11.1,1013.9,87,0,,43.7,48.2,,,,,
5,-12.7,-11.9,-13.6,1007.4,78,0,,38.3,46.5,,,,,
6,-9.7,-8.7,-10.9,1011.1,58,0,,34.8,88.9,,,,,
7,-12,-11,-12.8,1007.9,57,0,,21.3,27.8,,,,,
8,-12.2,-11.7,-13,1001.1,57,0,,13.9,20.6,,,,,
9,-8.5,-7.6,-9.2,997.8,72,0,,41.9,51.9,,,,,
10,-8.4,-7.6,-9.5,1010.5,75,0,,40,100,,,,,
11,-10.4,-9.4,-12,1023.2,65,0,,21.9,38.9,,,,,
12,-13,-12.1,-13.7,1025.9,62,0,,18.9,22.2,,,,,
13,-12.6,-11.9,-14.1,1012.9,60,0,,22.2,40.7,,,,,
14,-12.8,-11.8,-13.5,1005,72,0,,6.5,13,,,,,
15,-12.2,-9,-14.8,1010.7,67,0,,13.9,38.9,,,,,
16,-15.4,-14.4,-16.8,1014.7,61,0,,13.5,24.1,,,,,
17,-16.1,-14.9,-17.6,1013.6,64,0,,12.4,18.3,,,,,
18,-14.9,-13.7,-16.3,1012.1,65,0,,10.6,22.2,,,,,
19,-15.1,-12.6,-16.5,1021.9,74,0,,6.3,9.4,,,,,
20,-9.4,-6.8,-11.2,1011.6,71,0,,5.7,14.8,,,,,
21,-14.3,-12.3,-15.4,1011.6,72,0,,10.4,22.2,,,,,
22,-14.4,-13,-15.5,1015.4,80,0,,6.7,11.1,,,,,
23,-12.4,-12,-13.4,1012.9,79,0,,7.2,11.1,,,,,
24,-12,-11.2,-13,1006.6,76,0,,5.7,11.1,,,,,
25,-13.4,-11.9,-14.9,1011.9,77,0,,10.6,22.2,,,,,
26,-12.1,-9.1,-13.7,1009.6,83,0,,7.2,16.5,,,,,
27,-12.6,-10.1,-14.8,1008.6,77,0,,15.7,25.9,,,,,
28,-16,-14.5,-18.3,1013.2,76,0,,29.4,48.2,,,,,
29,-17.8,-16.8,-18.8,1016.2,89,0,,40.4,53.5,,,,,
30,-20.1,-18.9,-21.3,1021.5,85,0,,14.1,29.4,,,,,
31,-21.6,-19.7,-23.5,1024.3,86,0,,7.2,11.1,,,,,
