Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-43.1,-42,-48,,76,0,50.1,0,,,,,,
2,-31.7,-23,-38,,69,,49.2,0,,,,,,
3,-17,-8,-32,,79,1.27,43.3,0,,,,,,
4,-5.3,-3,-16,,55,0,50.1,6.7,18,,,,,
5,-3.2,-2,-4,,50,,41.8,19.4,28.7,,,,,
6,-9.8,-5,-22,,63,0,46,12.8,25.2,,,,,
7,-18.8,-14,-22,,66,0,50.1,0,,,,,,
8,-20.2,-17,-24,,88,0,50.1,0,,,,,,
9,-18,-9,-30,,73,0,50.1,0,,,,,,
10,-24.8,-23,-28,,86,0,50.1,0,,,,,,
11,-26.8,-24,-30,,86,0,47.5,0,,,,,,
12,-31.6,-20,-37,,83,0,50.1,0,,,,,,
13,-36.2,-34,-38,,81,0,50.1,0,,,,,,
14,-39.9,-36,-42,,77,0,50.1,0,,,,,,
15,-39,-29,-42,,62,0,29.5,1.1,7.2,,,,,
16,-43.9,-36,-46,,68,0,43.9,0,,,,,,
17,-44.6,-43,-48,,75,0,50.1,0,,,,,,
18,-45.4,-44,-46,,81,0,44.9,0,,,,,,
19,-41.5,-37,-47,,78,0,50.1,0,,,,,,
20,-32.6,-30,-40,,81,0.51,38.8,0,,,,,,
21,-28.6,-26,-33,,83,0.51,39.4,0,,,,,,
22,-26.3,-21,-30,,81,1.02,50.1,0,,,,,,
23,-38.1,-35,-40,,79,0,50.1,0,,,,,,
24,-40,-38,-41,,73,0,50.1,0,,,,,,
25,-34.6,-26,-41,,82,0,41.2,0,,,,,,
26,-25.3,-22,-36,,84,1.52,45.7,0,,,,,,
27,-29.3,-20,-31,,75,0,43.9,0,,,,,,
28,-28.1,-26,-30,,83,0,50.1,0,,,,,,
29,-32.8,-31,-35,,84,0,50.1,0,,,,,,
30,-27.2,-22,-34,,78,0,50.1,0,,,,,,
31,-27.8,-17,-36,,78,0,50.1,0,,,,,,
