Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.5,-17,-30,,78,0,50.1,0,,,,,,
2,-25,-18,-32,,76,0,50.1,0,,,,,,
3,-19.4,-16,-26,,78,0.51,29.5,0,,,,,,
4,-18.3,-14,-24,,89,1.27,44.4,0,,,,,,
5,-17.2,-16,-20,,80,0.25,44.1,0,,,,,,
6,-15,-10,-21,,86,2.54,34.4,3.5,14.4,,,,,
7,-18.4,-17,-20,,85,3.05,22.9,4.1,10.7,,,,,
8,-25,-19,-30,,76,,42.2,1.5,7.2,,,,,
9,-27,-25,-30,,78,0.51,41.5,4.1,14.4,,,,,
10,-25.4,-25,-27,,76,2.03,29.5,9.4,14.4,,,,,
11,-24.2,-23,-25,,83,1.52,22,2,14.4,,,,,
12,-27.4,-23,-32,,82,0.76,42.8,1.3,7.2,,,,,
13,-29.8,-26,-33,,81,0.51,49.2,0,,,,,,
14,-27.8,-25,-34,,78,0,46.8,0,,,,,,
15,-31.4,-30,-32,,75,1.02,24.6,8.1,14.4,,,,,
16,-33,-30,-36,,76,0.51,47,0,,,,,,
17,-28.8,-26,-36,,71,1.52,44.6,0,,,,,,
18,-34.3,-28,-37,,78,0,50.1,0,,,,,,
19,-30.9,-27,-38,,81,1.02,42.5,0,,,,,,
20,-35,-29,-40,,79,1.27,50.1,0,,,,,,
21,-39,-30,-45,,68,0,50.1,0,,,,,,
22,-40.8,-38,-44,,79,0,50.1,0,10.7,,,,,
23,-39.8,-33,-44,,73,0,50.1,0,,,,,,
24,-31.8,-29,-42,,81,2.03,28.3,0,,,,,,
25,-35.3,-32,-38,,79,0.25,38.8,0,,,,,,
26,-31.8,-30,-33,,77,1.02,35.9,0,,,,,,
27,-36.1,-30,-42,,73,0.51,46.2,0,,,,,,
28,-43.9,-40,-47,,75,0,50.1,0,,,,,,
29,-44.6,-41,-48,,76,0,50.1,0,,,,,,
30,-45.3,-42,-46,,74,0,50.1,0,,,,,,
