Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.4,10,,49,0,11.4,10.6,20.6,,,,,
2,14.1,20.8,8.5,,49,0,10.6,4.8,13,,,,,
3,15.4,20.3,9.5,,47,0,11.1,18.7,29.4,,,,,
4,14.7,20.2,11,,46,0,11.4,9.1,18.3,,,,,
5,14.8,18.6,9.6,,45,0,12.4,15.7,25.9,,,,,
6,16.1,19,14,,45,0,11.7,25.2,31.3,,,,,
7,14.9,18.7,9,,50,0,11.6,16.1,29.4,,,,,
8,13.1,19.5,6.8,,63,0,11.4,2.8,7.6,,,,,
9,14.5,19.3,8.5,,51,0,11.1,19.3,35.2,,,,,
10,13.9,21,8,,53,0,10.9,4.6,13,,,,,
11,12.8,19.5,6.5,,64,0,10.9,5.2,14.8,,,,,
12,13.9,18,8.4,,76,0,11.1,3.1,7.6,,,,,
13,14.9,19.1,9,,72,1.27,11.4,13.5,25.9,,,,,
14,13.7,19.4,7.9,,62,0,10.8,6.7,18.3,,,,,
15,13.9,18.3,9.3,,47,0,11.4,18.1,35.2,,,,,
16,13.6,19,6,,39,0,10.8,16.9,31.3,,,,,
17,11.8,20.7,4,,43,0,11.4,4.3,13,,,,,
18,13.5,18.3,6.8,,65,0,12.1,5.6,18.3,,,,,
19,13.9,19,8.5,,75,0,11.1,11.5,25.9,,,,,
20,14.4,19.2,9.7,,65,0,11.3,9.3,20.6,,,,,
21,15.2,19,9.7,,72,0,11.7,11.9,25.9,,,,,
22,13.6,19,9.3,,63,0,11.7,12,20.6,,,,,
23,9.9,14.8,4,,48,1.27,11.3,12.2,27.8,,,,,
24,9.7,16.6,3.1,,50,0,11.1,4.4,11.1,,,,,
25,12.1,16.4,4.9,,60,0,12.4,8.7,18.3,,,,,
26,12.8,16.5,7,,60,1.27,11.3,15.7,29.4,,,,,
27,5.9,9,1,,33,1.27,11.6,18,33.5,,,,,
28,6.9,13,-1,,49,0,11.7,4.4,14.8,,,,,
29,10.1,15,5.5,,62,0,12.1,6.7,14.8,,,,,
30,12.2,17.3,7.4,,70,0,11.9,13,24.1,,,,,
31,11.3,15.5,7,,62,23.37,10.1,17.4,31.3,,,,,
