Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.6,7.9,,67,0,9.2,19.3,38.9,63,,,,
2,14.8,18.1,12.9,,65,0,11.7,14.1,27.8,,,,,
3,15.1,18.3,10.9,,78,0,10.3,8,16.5,,,,,
4,14.7,22.2,9.6,,71,0,11.1,9.6,18.3,,,,,
5,13.2,17.1,9.8,,65,0,11.3,12.6,33.5,48.2,,,,
6,13,18.1,7,,68,0,11.1,4.6,11.1,,,,,
7,16.2,19,8.9,,67,0,10.1,20.2,37,48.2,,,,
8,14.6,17,11,,64,0,9.2,27.2,40.7,72.2,,,,
9,12.3,14.6,10,,58,0.51,11.6,29.4,40.7,64.8,,,,
10,12.2,14.2,9.9,,50,0,11.6,22.6,31.3,46.5,,,,
11,11.7,16.6,6.9,,70,0,11.7,5.4,13,,,,,
12,15.5,19.5,9.3,,68,0,11.4,24.6,38.9,,,,,
13,15.2,18.3,11.9,,71,0,9,12.2,27.8,,,,,
14,14.9,18.7,10.3,,67,0,7.9,20.7,31.3,48.2,,,,
15,13.9,16.4,10.8,,66,3.56,11.6,23.2,37,57.6,,,,
16,13.2,17.2,7.6,,70,0,11.6,10.6,25.9,,,,,
17,13.4,17.3,9,,64,0,11.9,14.4,27.8,,,,,
18,13.2,17.2,7.9,,68,0,11.6,13.1,29.4,46.5,,,,
19,14.4,19.5,11,,81,1.52,11.6,7.2,20.6,,,,,
20,13.6,17.2,9.4,,69,0,11.6,7.8,18.3,,,,,
21,16.2,21.1,11.6,,74,0,10.9,11.9,25.9,,,,,
22,14.9,19.5,9.7,,77,0,10.1,5,14.8,,,,,
23,16.6,20.1,11.7,,77,0,9.5,17,25.9,,,,,
24,16.1,19.1,12.9,,71,0,9.2,18.5,35.2,53.5,,,,
25,15.8,18.4,14,,69,0.25,11.4,24.4,35.2,42.4,,,,
26,15,18.1,11,,72,0,11.4,18,31.3,44.3,,,,
27,14.4,18.4,9.6,,73,0,11.4,7.4,14.8,,,,,
28,14.3,19,9,,72,0,11.3,8.1,22.2,,,,,
29,14.9,19.5,9,,72,0,10.9,16.3,29.4,46.5,,,,
30,15.8,19.3,12,,74,0,11.3,9.4,18.3,,,,,
31,15.6,19.2,11,,78,0,8.5,11.9,22.2,,,,,
