Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.6,9.8,1022.2,61,0,20,9.4,10.7,,,,,
2,13.4,18.2,8.1,1015.8,54,0,20,10.4,14.4,,,,,
3,13.6,18.4,7.8,1008.6,56,0,20,9.8,14.4,,,,,
4,12.5,17.6,8,1002.3,78,1.02,19.8,8.7,14.4,,,,,
5,15.3,22.6,8.3,996.7,63,10.92,17.5,10.7,18,,,,,
6,13.6,16.7,10.8,1002.3,76,1.27,20,11.3,21.7,25.2,,,,
7,14.8,20.4,8.4,1009.8,77,0,20,6.3,10.7,18,,,,
8,13.5,17.7,11,1010.2,92,12.95,13.7,10.4,14.4,25.2,,,,
9,13.2,15.1,11,1015.8,87,,19.6,7.2,10.7,,,,,
10,17.8,20.5,13.5,1014.7,83,0,20,8.5,10.7,21.7,,,,
11,20.7,26.1,15.8,1012.2,79,0,18.8,9.1,10.7,25.2,,,,
12,22.9,29.2,17.3,1013.9,73,0,19.3,11.3,18,,,,,
13,20.4,24.6,17.1,1018,58,0,20,13,18,,,,,
14,16.9,22.6,12.6,1017.8,54,0,20,11.3,14.4,,,,,
15,15.1,18.1,13.2,1014.1,78,0,20,5.9,7.2,,,,,
16,16.7,22.5,13.2,1014,75,0,19.8,8.7,10.7,,,,,
17,17.3,20.4,11.1,1013.9,75,0,17.7,9.4,14.4,,,,,
18,22.6,32.3,14.2,1010.3,63,3.05,19.3,9.1,14.4,,,,,
19,22.2,28.5,18.4,1011,71,0,19.3,8.1,10.7,,,,,
20,20.3,23.8,17.8,1012.2,81,2.03,20,6.7,10.7,32.4,,,,
21,21.6,26.5,17.2,1014.4,78,1.02,20,8.5,10.7,18,,,,
22,19.3,24.9,16.5,1015.7,85,,18.5,9.8,14.4,,,,,
23,15.4,16.9,14.1,1019.7,94,61.98,13.4,8.5,10.7,21.7,,,,
24,20,25.8,13.3,1024.9,66,0,20,9.4,10.7,,,,,
25,22.4,28.5,15.8,1026.5,59,0,19.8,6.3,7.2,,,,,
26,24.5,29.4,18.3,1022,53,0,20,6.3,7.2,,,,,
27,22.4,30,16.8,1012.9,68,6.1,19.6,8.5,10.7,,,,,
28,19.6,23.4,14.9,1010.3,87,0,17.7,6.3,10.7,,,,,
29,19.1,21.6,16.8,1008.8,89,2.03,15.4,8.1,14.4,,,,,
30,17.7,20.5,15.3,1003.8,76,10.92,20,15.7,21.7,35.9,,,,
