Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.4,14.2,1016,82,0,20,9.4,18,,,,,
2,16.6,21.2,10.8,1013.9,76,0,20,5.4,7.2,,,,,
3,17.3,19.6,13.9,1010.3,91,5.08,15.9,5,7.2,,,,,
4,17.2,19.5,15.6,1010.1,87,8.89,18,7.6,10.7,,,,,
5,17.8,20.8,14.2,1019.2,70,0,20,7.6,10.7,,,,,
6,18.9,23.1,12.8,1025.8,69,0,20,5.4,7.2,,,,,
7,21.9,28.7,15.4,1027,58,0,20,6.3,7.2,,,,,
8,22.3,28.1,17.5,1023.8,68,0,20,7.2,10.7,,,,,
9,23,27.2,19.1,1020.2,67,0,20,6.7,10.7,,,,,
10,20.5,24.7,16.9,1020.3,74,0,20,9.4,14.4,,,,,
11,18.2,23.9,13.4,1023.2,69,0,20,10.7,18,,,,,
12,17.1,23.1,12.5,1023.1,63,0,20,7.2,10.7,,,,,
13,16.7,21.9,9.7,1019.2,65,0,20,5.9,10.7,,,,,
14,18.6,24.9,12.7,1017,68,0,20,5.4,7.2,,,,,
15,19,24.3,13.1,1017.3,71,0,20,6.1,10.7,,,,,
16,19,24.3,11.9,1017.2,74,0,19.3,5,7.2,,,,,
17,20.2,25.8,13,1014.5,68,0,20,6.3,10.7,,,,,
18,19.6,24.4,16.4,1011.1,55,0,20,6.7,10.7,,,,,
19,20.7,27.1,14.5,1008.4,63,0,20,9.1,10.7,,,,,
20,19.9,24,16.9,1011.6,82,0,19.6,6.7,7.2,,,,,
21,21.5,25.8,16.5,1015.1,73,0,14.5,5.4,10.7,,,,,
22,22.1,28,19.2,1012,71,1.02,17.9,9.8,10.7,21.7,,,,
23,20.6,23.4,19.3,1010.3,78,0,20,12.6,21.7,,,,,
24,18.7,21.6,15.3,1010.2,75,20.07,20,13.9,18,35.9,,,,
25,16,19.1,13.1,1009.1,80,32,19.5,7.6,10.7,25.2,,,,
26,16.9,18.3,13,1002.3,79,2.79,20,10.7,14.4,25.2,,,,
27,16.3,20.5,13.3,1003.2,82,11.94,19,8.1,14.4,21.7,,,,
28,15,20.1,9.6,1009.7,67,0,20,6.7,7.2,,,,,
29,15.6,19.3,12.3,1005.7,87,13.97,16.9,13,18,25.2,,,,
30,18.4,21.2,16,1009.3,79,0,20,9.1,14.4,,,,,
31,15.1,18.9,13.1,1010.9,84,1.52,19.6,7.2,10.7,,,,,
