Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.9,29.2,17,1009.7,73,0,13.7,15.2,22.2,,,,,
11,21.4,28.1,17.7,1010.3,83,20.32,12.7,9.8,18.3,,,,,
12,21.1,28,18,1011.2,81,51.05,12.9,12.8,27.8,,,,,
13,23,29,18.8,1010.2,80,34.54,12.9,8,18.3,,,,,
14,22.5,28.4,18,1009.3,84,10.92,12.9,9.3,22.2,,,,,
15,23.5,29.2,18.2,1009.2,79,17.27,13,10,24.1,,,,,
16,22.1,30,19,1010.3,86,0,12.1,9.1,14.8,,,,,
17,21.6,27.3,18.9,1010.9,86,1.02,14,10.4,22.2,,,,,
18,22.4,27.8,19.2,1010.3,85,0.25,11.9,8.1,13,35.2,,,,
19,22.2,27.8,18,1009.6,82,18.8,14.8,8.1,18.3,,,,,
20,21.4,28.8,18.8,1008.4,88,0.51,9.3,8.1,25.9,,,,,
21,21.4,28.2,18.4,1010,89,7.87,12.4,6.5,22.2,,,,,
22,25.8,29.8,20.8,,79,0,12.7,15.4,24.1,,,,,
23,23.7,29.7,20.8,1007.3,79,9.91,11.1,14.4,25.9,,,,,
24,24.4,28.2,19.4,1007.8,82,1.02,11.4,13.7,20.6,,,,,
25,22.3,28,19.4,,87,2.54,10.1,6.9,18.3,,,,,
26,20.8,28.2,18.2,1011.7,86,35.81,12.6,8.7,13,,,,,
27,21.3,29,18,1012.2,89,6.6,12.1,5.9,18.3,,,,,
28,21.4,29.2,17.7,,86,24.38,9.7,7.4,18.3,,,,,
29,22.4,29,17.7,,86,0,12.4,7.8,14.8,,,,,
30,20.3,26.8,18.4,,92,4.83,11.3,3.3,9.1,,,,,
