Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,27,23,1011.6,94,,17.2,0.9,3.5,,,,,
6,25.3,27,22,1012.8,91,26.92,37.5,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.6,27,21,1012.7,92,0,30.4,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,24,22,1013,96,,11.4,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,30,23,1012,93,,32.5,0,,,,,,
21,,,,,,,,,,,,,,
22,25.4,28,23,1013,87,4.06,25.4,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,30,23,1011.5,88,0,30.6,10.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,25.3,28,21,1012.3,89,0,32.5,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,27,31,24,1011.2,85,0,33.2,8.9,14.8,,,,,
31,,,,,,,,,,,,,,
