Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,23.3,1013.9,71,0,18.5,13.7,29.4,,,,,
2,28.1,33,23.3,1015,66,0,21.7,13,29.4,,,,,
3,27.8,34.1,22.2,1015,68,0,22,16.3,33.5,,,,,
4,27.8,33,24.4,1013.8,70,0,21.2,12.4,25.9,,,,,
5,28.6,33,23.3,1012.5,66,0,20.3,17.4,37,,,,,
6,28.2,32.4,23.9,1012.3,70,0,20.4,12,25.9,,,,,
7,27.7,32.4,23.9,1011.2,79,29.97,15.3,13.1,25.9,,,,,
8,27.4,33,24.4,1011.5,78,0,19.5,8,18.7,,,,,
9,28.7,34.1,25.6,1013,76,0,22,13,22.2,,,,,
10,28.3,31.9,25.6,1014.2,79,0,23.2,12.6,33.5,,,,,
11,28.2,33.5,25,1014.4,74,0,19.8,15.7,33.5,,,,,
12,28.7,33.5,24.4,1013.3,72,0,20.9,11.3,22.2,,,,,
13,28.8,34.6,24.4,1012.9,72,0,20.1,11.7,29.4,,,,,
14,27.2,33,24.4,1013.2,74,0,21.6,11.9,25.9,,,,,
15,27.7,34.6,24.4,1012.9,74,0,17.5,15.4,25.9,,,,,
16,27.9,34.1,23.9,1012.4,70,0,19,18.5,33.5,,,,,
17,26.9,30.2,25,1012.2,78,0,17.5,10.9,18.7,,,,,
18,25.6,28.5,24.1,1012.1,85,25.91,12.9,12.4,27.8,,,,,
19,27.4,32.4,23.9,1011.7,78,4.06,14.8,18.3,33.5,,,,,
20,27.8,31.9,24.4,1011.3,78,6.1,18.7,13.7,25.9,,,,,
21,26.8,30.2,24.4,1011,84,38.1,12.2,14.6,33.5,,,,,
22,26.9,31.9,23.9,1011.3,83,0,15.4,9.3,22.2,,,,,
23,28.3,33,25,1011.4,78,0,21.6,7.8,18.7,,,,,
24,29.1,31.9,26.7,1010.8,77,0,17.7,9.8,18.7,,,,,
25,29.3,31.9,26.1,1010,76,0,20.8,10.7,25.9,,,,,
26,29.3,33,25.6,1010.4,77,0,21.7,10.7,22.2,,,,,
27,29.7,33.5,26.1,1011.7,75,0,17.9,8.7,18.7,,,,,
28,29.4,34.1,26.1,1012.8,75,0,20.3,8.3,18.7,,,,,
29,29.6,34.1,26.1,1012.6,76,0,18,9.3,18.7,,,,,
30,29.2,33.5,25.6,1012.6,75,0,19.2,8.9,14.8,,,,,
31,28.6,34.1,26.1,1012.9,77,1.02,19.8,9.1,25.9,,,,,
