Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31.2,25.3,1010.7,76,0,20,23.2,29.4,,,,,
2,28.4,30.6,26,1013.1,78,0,17.2,15.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.8,31,26,1013.8,73,0,20,18.9,27.8,,,,,
5,29.8,31.6,25.8,1014.6,69,0,20,18.1,22.2,,,,,
6,29.5,30.8,27.2,1012.9,73,0,20,18.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,27.7,29.8,25,1013.1,83,,13.7,9.6,14.8,,,,,
9,28.9,29.6,24.5,1011.0,78,0,17.2,9.3,14.8,,,,,
10,30.6,32,25,1011.5,72,0,20,17.6,25.9,,,,,
11,30.4,32.5,26.1,1012.1,73,0,20,25.4,31.3,,,,,
12,30.5,33,27,1010.6,69,0,20,18.9,24.1,,,,,
13,28.6,31,25,1011.2,82,,16.3,14.8,25.9,,,,,
14,29.9,31.8,27,1011.5,75,0,20,25.4,29.4,,,,,
15,29.6,31.8,26.5,1012.4,76,0,20,17.2,22.2,,,,,
16,29.7,31,26.1,1013.9,73,0,20,14.8,25.9,,,,,
17,30.2,31.6,26.2,1012.5,70,0,20,15.6,18.3,,,,,
18,29.9,31.6,26,1011.8,70,0,20,14.3,18.3,,,,,
19,30.2,32,26.1,1011.7,70,0,20,17.6,22.2,,,,,
20,30.1,32,26.8,1012.8,73,0,20,17,22.2,,,,,
21,30.3,31.8,27,1014.3,69,0,20,12.6,16.5,,,,,
22,29.5,31.6,26,1015.2,74,0,20,10.7,14.8,,,,,
23,30.2,31.6,25.1,1016.1,73,0,20,13,14.8,,,,,
24,30.1,32,25.5,1014.8,70,0,20,11.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.5,26,25,1012.6,95,,17.1,8.3,14.8,,,,,
27,25.1,26.5,23.6,1013.4,88,,12.1,8.9,14.8,,,,,
28,26.6,28.5,25,1013.2,85,,14.3,6.5,9.4,,,,,
29,26.7,27.6,24,1013.8,85,,20,8,11.1,,,,,
30,28.8,30.5,24.5,1013.7,76,0,20,10.2,14.8,,,,,
31,,,,,,,,,,,,,,
