Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,25.8,1015.6,78,0,14.5,15.4,20.6,,,,,
2,28.9,30.6,25.4,1015.8,70,0,20,13,14.8,,,,,
3,29.7,31.5,25.2,1015.3,72,0,20,13.9,18.3,,,,,
4,30.1,31.6,26.2,1016.0,74,0,20,16.1,24.1,,,,,
5,29.8,31,25,1016.2,70,0,20,13.9,16.5,,,,,
6,29.6,30.8,25,1017.1,74,0,20,11.1,14.8,,,,,
7,28.9,31,24.1,1015.8,69,0,20,11.7,16.5,,,,,
8,29.4,31,23,1015.3,68,0,20,9.3,14.8,,,,,
9,29,30.6,24.8,1015.0,77,0,17.1,11.5,18.3,,,,,
10,28.9,30.4,25,1015.6,73,0,20,13,14.8,,,,,
11,27.9,29.8,25,1014.8,79,0,20,12,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.5,30,23.9,1015.3,74,0,20,11.1,14.8,,,,,
14,28.6,30.4,24.5,1015.2,72,0,17.1,12.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,29.3,30.6,24.8,1014.9,69,0,14.5,17,27.8,,,,,
17,27.8,30,24.2,1014.9,,0,14,6.5,11.1,,,,,
18,28,30.5,24.9,1013.6,78,0,20,8.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,29.5,24.3,1013.8,81,,15.9,11.1,14.8,,,,,
22,28.7,30,24.5,1012.5,72,0,17.2,13,18.3,,,,,
23,26.6,29,24.8,1013.5,84,0,17.2,9.6,13,,,,,
24,,,,,,,,,,,,,,
25,28.2,29.6,24.8,1012.9,76,0,17.1,9.6,11.1,,,,,
26,29.6,32.6,24.8,1011.0,72,0,20,10.2,18.3,,,,,
27,23.4,25,22,1015.0,95,,13.5,15.6,18.3,,,,,
28,25.9,27.6,22,1015.8,78,0,17.2,11.7,14.8,,,,,
29,28,29.2,24.4,1016.6,74,0,20,6.5,13,,,,,
30,,,,,,,,,,,,,,
