Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.4,25,1014.8,84,2.03,10.5,9.6,18.3,,,,,
2,28.4,29.5,25,1016.3,69,2.03,20,25,29.4,,,,,
3,28.4,30.2,23.9,1017.1,69,0.51,20,20.7,29.4,,,,,
4,28.3,29.5,25,1015.5,67,0,20,25.4,29.4,,,,,
5,26.9,30,24,1015.3,76,,15.9,21.7,27.8,,,,,
6,29.3,32,24,1014.9,65,0,20,19.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
