Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26,24,1015.7,80,0,20,25.4,33.5,,,,,
2,25.2,27,23,,73,0,13.2,20.6,27.8,,,,,
3,25.3,27,20,1018.5,74,0,17.1,21.3,25.9,,,,,
4,24.8,27,20.6,1019.5,,0,20,18.5,27.8,,,,,
5,25.4,27.8,19.8,1018.1,76,0,20,15.7,22.2,,,,,
6,25.7,27.8,21.6,1017.1,82,0,17.1,11.7,14.8,,,,,
7,26.1,27.4,21.8,1017.2,85,0,20,12.6,14.8,,,,,
8,26,28.2,22,1017.7,81,0,20,13.3,18.3,,,,,
9,27.3,29,24,1018.2,83,0,20,12,18.3,,,,,
10,27.4,29,23.9,,77,0,20,11.7,14.8,,,,,
11,27.6,29.4,24.4,1017.3,80,0,20,7.8,11.1,,,,,
12,26.7,28.2,24.4,1017.8,82,0,20,8.9,11.1,,,,,
13,27.3,29,24,1017.4,80,0,20,13,18.3,,,,,
14,27.8,29,23.8,1016.6,73,0,20,13.9,18.3,,,,,
15,27.1,29.2,24,1015.8,79,,13.2,9.6,14.8,,,,,
16,26.2,28,24.4,1015.2,86,,13.5,9.3,11.1,,,,,
17,26,27.5,23.6,1014.1,84,,13.2,5.7,7.6,,,,,
18,27.6,29.5,22.6,1012.7,75,0,20,6.5,13,,,,,
19,27.3,29.2,22.6,1012.1,76,0,20,11.7,16.5,,,,,
20,27.9,30,23.8,1012.0,73,0,20,12,14.8,,,,,
21,28.1,30.4,23.9,1012.2,71,0,20,16.1,18.3,,,,,
22,29,31.4,25.2,1010.0,75,0,20,22.2,29.4,,,,,
23,26.6,29.6,24.5,1012.1,83,0,20,17.6,25.9,,,,,
24,26.8,29.2,23.8,1012.9,81,0,20,7.8,14.8,,,,,
25,28.2,29.6,24,1011.8,82,0,20,25.4,27.8,,,,,
26,28.3,29.6,25.5,1016.1,74,0,20,18.9,33.5,,,,,
27,26.4,27.5,24.6,1020.2,73,0,20,18.9,27.8,,,,,
28,23.1,23.6,22.6,1019.2,98,,3.9,23.2,29.4,,,,,
29,24.6,25.5,22.6,1019.1,92,0,17.1,8,14.8,,,,,
30,26.2,28,23.5,1020.6,84,0,20,11.1,14.8,,,,,
31,26.3,27.8,23,1020.2,80,,13.2,18.9,27.8,,,,,
