Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.7,22.3,1012,,0,50.1,3.9,13,,,,,
2,26.7,30.6,25.3,1012.6,,4.57,27.5,11.9,18.3,,,,,
3,26.7,29.2,24.5,1012.2,,22.35,33.8,7.6,18.3,,,,,
4,27.3,31,25,1012.2,,11.94,34.9,6.3,20.6,,,,,
5,26.8,30.7,23.4,1010.9,,27.94,31.2,6.5,9.4,,,,,
6,26.2,28.7,23.6,1009.5,,14.99,31.4,3.1,11.1,,,,,
7,27.2,30.7,25,1008.8,,3.05,34.9,2,9.4,,,,,
8,27.7,30.8,25.3,1009.7,,0,38.8,0.4,3.5,,,,,
9,27.5,31.2,25.7,1010,,0,31.2,3.9,11.1,,,,,
10,27.4,30.4,24.7,1009.3,,3.05,45.7,4.8,13,,,,,
11,28,31.5,25.5,1008.7,,1.02,42.5,0.9,3.5,,,,,
12,28.2,31.9,25.5,1009.8,,0,45.7,1.7,7.6,,,,,
13,29,32.2,25.7,1010.3,,0,45.1,4.3,11.1,,,,,
14,28.1,32.4,24.9,1011.1,,7.11,41.2,1.9,3.5,,,,,
15,27.9,29.9,26.7,1011.9,,21.08,42.5,8,11.1,,,,,
16,27.9,31.4,25.5,1011.5,,3.05,38.8,10.9,18.3,,,,,
17,27.6,29.7,25.4,1009.5,,2.03,45.7,8.3,18.3,,,,,
18,27.3,29.8,26.2,1007.5,,3.3,42.5,22.4,29.4,,,,,
19,26.1,27.7,22.4,1008.5,,0,24.3,22.8,27.8,,,,,
20,26,27,25.2,1009.1,,2.03,28.6,27.2,27.8,,,,,
21,25.7,26.4,25,1008.9,,0,27.5,28,31.3,,,,,
22,25.6,27.5,24.6,1008.4,,0,34.9,24.3,29.4,,,,,
23,24.9,27,24.3,1008.7,,0,31.2,7.4,20.6,,,,,
24,22.9,24.9,21.4,1008.3,,4.83,27.5,19.8,29.4,,,,,
25,25.1,27.5,23.5,1010.6,,0,38.8,18.9,33.5,,,,,
26,,,,,,,,,,,,,,
27,24.9,26.5,23,1013.1,,6.1,26.2,18,29.4,,,,,
28,26.4,28.6,25.2,1012.3,,0,34.9,19.6,29.4,,,,,
29,26.3,28.3,24.3,1009.8,,8.13,27.5,13.9,25.9,,,,,
30,23.8,25.7,22.7,1010.8,,13.21,23.8,15.6,29.4,,,,,
