Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.6,23.2,1008.1,84,0.51,26.7,12,25.9,,,,,
2,27.1,30.5,24.3,1007.8,79,4.06,24.9,11.5,25.9,,,,,
3,27.5,32,24,1008.0,73,0.51,29.9,8.9,29.4,,,,,
4,26.8,31.5,23.3,1008.5,74,0,29.9,12.2,31.3,,,,,
5,26.7,30.6,23.3,1007.9,74,0.51,29.9,12.8,29.4,,,,,
6,26.6,31.9,23.2,1007.6,69,0,29.9,7.4,18.3,,,,,
7,28.2,33,23.1,1008.5,68,0,29.9,6.5,14.8,,,,,
8,27.2,33.4,24.1,1009.4,78,0,26.7,6.5,14.8,,,,,
9,26.5,31.9,24.2,1009.9,85,12.95,24.9,3.7,7.6,,,,,
10,27.4,32,24.2,1009.9,81,7.11,35.9,4.3,7.6,,,,,
11,28.4,32.9,24,1010.0,72,7.87,28.3,6.1,11.1,,,,,
12,27.7,33.6,24.2,1010.5,74,0.51,28.3,7,22.2,,,,,
13,28.1,33,24,1011.2,74,0,27,7.4,18.3,,,,,
14,27.2,33.5,23.8,1011.2,81,1.02,24.1,6.5,25.9,,,,,
15,27.5,31.8,23.8,1010.5,78,4.06,29.1,11.5,25.9,,,,,
16,28.6,32.7,24.3,1010.3,74,5.08,31.7,14.8,25.9,,,,,
17,26.7,33.1,24,1011.0,82,1.02,26.7,11.1,25.9,,,,,
18,27,31.6,24,1010.3,80,11.94,29.1,9.3,25.9,,,,,
19,27.1,31,24.4,1010.1,80,1.02,23.2,10.9,35.2,,,,,
20,28.3,30.1,24.4,1010.4,72,4.06,29.9,17.4,29.4,,,,,
21,28,31,24.5,1009.6,72,0.51,29.9,13.1,25.9,,,,,
22,27.6,32.6,23.9,1009.4,73,0,29.9,9.6,22.2,,,,,
23,27.7,32.7,23.8,1009.4,72,0,29.9,13.7,29.4,,,,,
24,28.2,32.5,24.3,1009.3,73,0,,11.7,25.9,,,,,
25,28.7,32.8,24.5,1008.4,70,0.51,28,11.1,18.3,,,,,
26,28.4,33.5,25.2,1008.1,72,0,24.9,9.3,18.3,,,,,
27,28.1,33.9,24.2,1008.3,72,1.02,30.9,7.8,18.3,,,,,
28,27.7,33.3,22.8,1007.8,72,0,34.1,6.5,29.4,,,,,
29,28.1,31.6,22.8,1007.2,70,0,29.9,12,29.4,,,,,
30,27.8,31.8,23.5,1006.4,76,0,28.3,10.2,25.9,,,,,
31,28.2,33.3,24.8,1006.5,79,0,27.5,13.3,29.4,,,,,
